ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,589,1161,JK000882,189,919,1517,433,88
8,962,1499,Shamela0007853,1048,807,987,99,23
9,624,1117,Shamela0005683,73,1113,1250,75,20
11,483,1244,Shamela0007853,1048,1161,1411,186,30
13,1076,1252,JK000882,672,52,154,75,55
13,855,1455,Shamela0007853,1049,199,442,188,39
15,154,740,Shamela0007853,1049,906,1215,202,44
18,24,298,Shamela0007853,1050,153,290,91,42
31,945,1225,Shamela0000623BK2,42,143,416,188,77
32,463,641,JK000882,80,121,420,81,27
34,1049,1226,Shamela0023790,294,489,635,98,64
34,1049,1226,Shamela0000558,212,27,160,92,62
36,1,283,JK000916,23677,721,1086,197,65
36,1,283,Shamela0003118,6790,289,635,193,67
37,804,1364,Shamela0005683,74,1179,1559,218,42
40,546,775,JK000882,167,1165,1406,161,81
40,546,764,JK003502,822,208,402,141,81
44,875,1019,Sham19Y0000259,792,814,1010,92,59
45,1115,1252,Hindawi075241938,9,7,144,94,87
45,1115,1252,Shamela0023790,563,1105,1242,94,87
45,1115,1252,Shamela0000558,277,161,297,92,86
45,1071,1252,Sham19Y0148096,158,1364,1543,111,78
45,1115,1252,Shamela0000580,103,765,901,93,86
45,1115,1252,JK007082,658,979,1116,94,87
50,967,1092,Shamela0023790,510,594,720,96,94
50,967,1092,JK009325,129,414,541,97,95
50,377,673,JK009325,2069,169,694,145,30
50,377,673,JK001296,78,287,594,132,42
50,402,673,Shia002958,530,507,797,132,47
50,500,673,Sham19Y0013609,472,11,273,105,51
50,372,673,JK003609,6126,745,1187,153,40
50,372,673,Shamela0001000,1671,184,631,148,38
51,1053,1205,JK001296,95,758,1060,106,44
51,1324,1439,Shamela0003118,7614,1355,1469,92,99
51,1329,1439,Sham19Y0017829,686,1332,1442,89,100
52,181,299,Shamela0009229,231,1053,1171,90,98
52,181,299,Hindawi052849381,26,434,552,90,98
52,164,299,Shamela0023789,1544,992,1126,93,89
52,181,299,JK007543,5,137,255,90,98
52,164,299,Sham19Y0020762,248,1096,1365,103,48
52,181,299,JK010621,127,1175,1293,91,99
52,181,299,Hindawi090306293,18,935,1053,92,100
52,181,299,JK010738,35,837,955,89,93
52,181,299,Shamela0005369,31,888,1002,89,96
52,181,299,JK009233,178,481,598,89,97
52,181,299,Shamela0011790,1626,732,850,89,97
52,181,299,JK000927,3138,485,603,92,100
52,174,299,JK009230,224,504,629,96,98
52,160,299,Shamela0026102,36,1134,1279,98,87
52,181,299,Shamela0010283,987,1305,1423,92,100
52,164,299,JK010752,21,344,486,95,84
52,181,299,JK010665,92,997,1114,91,99
52,174,299,Kraken22021606121201,1212,263,386,93,96
53,725,841,Sham19Y0026523,2066,566,725,60,44
53,680,1241,Shamela0007853,1051,1021,1172,116,26
53,725,841,JK010747,1,675,834,60,44
53,725,841,Shamela0037476,8,147,354,59,33
55,1220,1338,Shamela0006896,360,1407,1554,89,77
56,547,1527,JK000882,764,487,1150,362,45
56,103,400,Shamela0006896,361,169,322,113,47
57,336,958,JK000882,765,867,1491,315,47
57,1031,1649,JK000882,766,110,931,411,58
58,6,709,JK000882,766,935,1561,416,65
61,950,1071,JK000919BK1,87,1210,1442,72,40
61,950,1071,Sham19Y0150966,770,83,316,72,40
61,950,1060,Sham19Y0018254,1063,499,730,69,38
61,950,1060,JK000927,3839,473,657,64,45
61,950,1071,JK007143,3242,840,1072,72,40
61,950,1060,Shamela0023785,121,371,552,70,50
61,950,1060,JK007140,6770,737,968,69,38
61,950,1060,JK003609,2236,211,388,64,46
