ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,363,637,Zaydiyya0000252,10,51,321,193,79
1,658,872,JK007126,1240,624,979,137,48
4,721,886,Zaydiyya0000275BK1,4,0,164,131,98
5,0,442,ShamAY0035743,8,60,435,286,77
6,137,410,Zaydiyya0000093,361,21,375,149,45
6,679,994,Zaydiyya0000378,14,917,1623,216,36
6,803,1203,Zaydiyya0000378,15,116,661,226,49
6,679,1203,Zaydiyya0000378,18,767,1005,132,30
6,183,1203,Zaydiyya0000352,3,33,476,190,21
6,688,1196,Zaydiyya0000002,12,693,951,132,30
7,72,251,Zaydiyya0000098,265,1296,1454,111,68
7,416,818,Zaydiyya0000098,266,1155,1602,293,74
7,805,1692,Zaydiyya0000098,267,66,1680,620,44
8,593,1286,Zaydiyya0000098,255,291,1542,495,48
8,1426,1615,Zaydiyya0000098,258,96,335,130,59
8,0,561,Zaydiyya0000098,268,60,1357,423,39
8,593,1049,Zaydiyya0000086,310,1387,1626,108,25
8,685,1417,Zaydiyya0000086,311,24,1442,385,31
8,566,1138,Zaydiyya0000352,2,559,1522,440,56
9,1142,1502,Zaydiyya0000352,3,290,702,143,36
11,527,1142,Zaydiyya0000101,18,931,1232,169,32
11,535,831,Zaydiyya0000096,9,947,1377,186,55
11,578,764,Zaydiyya0000610,198,240,434,127,82
11,578,822,Zaydiyya0000086,221,811,1119,149,62
11,450,1126,Zaydiyya0000346,2,587,926,171,29
11,535,797,Zaydiyya0000346,144,564,894,158,60
11,578,831,Zaydiyya0000054,500,1170,1498,190,74
11,578,948,Zaydiyya0000474,109,857,1229,204,60
11,578,731,Zaydiyya0000474,110,1314,1533,109,65
11,578,958,Zaydiyya0000474,111,468,863,217,60
11,578,831,Zaydiyya0000474,335,263,594,176,69
11,578,965,Zaydiyya0000474,344,974,1316,162,46
11,535,831,Zaydiyya0000474,392,263,693,186,55
12,12,614,Zaydiyya0000371,2,358,584,151,29
12,658,1633,Zaydiyya0000346,2,1155,1644,301,35
12,72,677,Zaydiyya0000474,429,0,755,264,33
13,311,1123,Zaydiyya0000346,3,48,504,279,41
14,1230,1586,Zaydiyya0000098,498,1215,1553,238,81
14,1230,1586,Zaydiyya0000610,25,763,961,104,35
14,76,1013,Zaydiyya0000346,3,1057,1623,364,45
14,1131,1586,Zaydiyya0000346,4,18,297,182,46
15,344,836,Zaydiyya0000101,619,973,1414,135,24
15,1408,1548,Zaydiyya0000209,56,0,254,97,46
15,378,1001,Zaydiyya0000396,5,232,465,128,24
15,14,602,Zaydiyya0000346,4,289,1160,295,36
15,344,568,Zaydiyya0000346,8,410,615,109,54
16,25,280,Zaydiyya0000209,56,363,906,183,38
16,25,494,Zaydiyya0000346,4,1279,1589,215,50
16,510,1066,Zaydiyya0000346,5,0,424,316,69
17,133,397,Shamela0006617,1599,194,405,162,78
17,1106,1591,Zaydiyya0000101,49,13,734,289,46
17,118,327,Zaydiyya0000037Vols,5,546,828,116,51
17,126,397,Zaydiyya0000037Vols,1798,265,584,168,61
17,129,397,Zaydiyya0000398,232,706,930,154,72
17,1130,1526,JK000998,20,915,1238,176,49
17,118,572,JK000998,271,8,579,227,46
17,153,397,JK000998,422,1239,1521,170,74
17,126,500,JK003502,786,626,1217,146,28
17,126,327,Zaydiyya0000151,36,439,664,111,56
17,126,327,Zaydiyya0000086,192,1152,1369,109,55
17,126,327,Zaydiyya0000395,26,112,337,111,56
17,18,1179,Zaydiyya0000346,5,485,1044,305,30
17,126,327,Rafed0000040Vols,2186,336,534,97,54
17,153,397,Rafed0000040Vols,2194,826,1108,170,74
17,126,397,Zaydiyya0000378,14,1093,1421,160,55
17,126,327,Zaydiyya0000350,110,624,850,111,56
17,153,397,Zaydiyya0000474,105,1175,1472,163,67
17,126,397,Zaydiyya0000474,106,269,556,164,65
17,126,369,Zaydiyya0000474,313,1246,1509,166,74
18,0,475,Zaydiyya0000101,49,734,1417,333,58
18,475,600,Zaydiyya0000101,50,360,477,84,82
18,463,627,Zaydiyya0000098,671,818,975,114,87
18,655,1053,Zaydiyya0000098,705,751,1283,295,64
18,1065,1247,Zaydiyya0000378,22,1442,1614,133,84
19,963,1230,Zaydiyya0000098,312,542,770,122,57
19,1035,1267,Zaydiyya0000098,326,6,241,120,57
19,1035,1230,Zaydiyya0000098,340,816,947,92,61
19,62,660,Shamela0036543,580,32,238,109,22
19,248,513,Zaydiyya0000378,23,191,509,145,52
19,963,1230,Zaydiyya0000002,17,1198,1441,122,54
20,606,785,Zaydiyya0000098,340,1018,1225,128,72
20,1039,1622,Zaydiyya0000098,671,954,1398,354,72
20,197,877,Zaydiyya0000098,706,533,929,237,38
20,545,790,Shamela0036543,501,0,240,127,54
20,530,785,Shamela0036543,580,0,190,98,50
21,351,1141,Zaydiyya0000098,340,835,1445,190,22
21,709,1283,Zaydiyya0000098,519,799,1399,199,32
21,691,1137,Shamela0036543,501,54,543,157,30
21,524,1300,Shamela0036543,506,641,1355,211,23
21,691,1283,Shamela0036543,526,120,552,160,29
21,691,931,Shamela0036543,580,15,224,125,66
22,119,494,Zaydiyya0000098,511,6,394,141,41
22,97,319,Zaydiyya0000086,182,1483,1604,75,38
22,104,415,Zaydiyya0000378,18,782,1189,166,50
22,97,347,Zaydiyya0000004,21,1442,1591,93,44
22,97,706,Zaydiyya0000002,12,36,877,167,19
22,210,462,Zaydiyya0000002,23,0,342,134,47
23,509,976,Zaydiyya0000101,71,1059,1476,145,30
23,540,765,Zaydiyya0000093,47,595,805,132,67
23,568,765,Zaydiyya0000376Vols,789,7,192,104,57
23,509,1046,JK003502,423,977,1531,254,47
23,122,1152,Zaydiyya0000346,6,1137,1645,340,40
24,16,167,Zaydiyya0000101,71,237,398,106,77
25,503,947,Zaydiyya0000101,83,390,1248,297,42
25,947,1257,Zaydiyya0000101,84,168,569,226,65
25,541,1061,Shamela0006672,9,244,656,236,49
25,662,1358,Zaydiyya0000346,7,533,785,176,30
26,836,1212,Zaydiyya0000101,86,66,936,217,28
26,16,474,Zaydiyya0000101,87,1115,1591,332,76
27,178,407,Zaydiyya0000101,85,1197,1502,154,62
27,1240,1615,Zaydiyya0000098,676,168,592,276,76
27,132,746,Zaydiyya0000346,7,1070,1560,307,57
28,73,209,Zaydiyya0000101,99,0,153,111,88
28,209,440,Zaydiyya0000101,100,30,363,164,61
28,0,224,Zaydiyya0000098,676,610,778,132,74
28,13,933,Zaydiyya0000346,8,234,980,363,43
29,1054,1308,Zaydiyya0000610,30,8,282,208,92
29,220,503,Zaydiyya0000610,31,975,1194,156,66
29,439,1522,Zaydiyya0000346,9,347,1248,638,72
30,118,504,Zaydiyya0000101,101,299,695,245,66
30,1126,1479,Zaydiyya0000098,260,664,1014,193,58
30,25,429,Zaydiyya0000346,9,1212,1604,261,70
30,429,1061,Zaydiyya0000346,10,0,268,194,38
31,87,367,Zaydiyya0000098,258,999,1560,173,37
31,367,1656,Zaydiyya0000346,10,276,1216,685,64
32,225,373,Zaydiyya0000101,101,684,827,110,92
32,624,1042,Zaydiyya0000610,33,1008,1324,230,66
32,0,616,Zaydiyya0000346,10,1216,1613,296,57
32,616,1308,Zaydiyya0000346,11,0,472,298,50
32,1238,1472,Zaydiyya0000085,1,89,297,153,78
34,795,1084,Zaydiyya0000101,758,9,553,211,50
34,824,1084,Zaydiyya0000093,53,797,1090,193,82
34,824,1124,Zaydiyya0000037Vols,1834,1213,1521,203,82
34,824,1279,Zaydiyya0000398,239,297,794,207,47
34,824,1059,JK003502,1153,1227,1576,168,60
34,264,1364,Zaydiyya0000346,12,51,607,373,41
35,775,1180,Zaydiyya0000098,341,775,1093,211,63
35,1209,1580,Zaydiyya0000209,85,272,613,249,82
35,367,1292,Zaydiyya0000346,12,533,1567,447,41
36,1017,1537,Zaydiyya0000101,127,789,1461,327,54
36,3,209,Zaydiyya0000101,128,1176,1413,169,86
36,0,209,Zaydiyya0000101,949,70,286,162,90
36,230,453,Zaydiyya0000209,85,655,1127,139,34
36,3,445,Zaydiyya0000610,38,859,1317,317,78
36,230,476,Zaydiyya0000346,13,136,285,102,49
37,102,629,Zaydiyya0000209,86,342,931,282,47
37,1241,1555,Zaydiyya0000346,14,143,715,225,46
38,12,123,Zaydiyya0000101,132,967,1078,87,100
38,12,148,Zaydiyya0000101,790,364,506,101,85
38,12,156,JK003502,1187,336,528,101,67
41,1042,1361,Zaydiyya0000101,791,230,613,259,80
41,1042,1355,JK003502,1188,161,485,249,89
42,0,466,Zaydiyya0000101,132,1143,1609,386,98
42,483,1107,Zaydiyya0000101,133,341,1629,491,46
42,1107,1452,Zaydiyya0000101,134,0,581,269,57
43,731,1007,Zaydiyya0000098,290,1147,1408,106,37
43,749,1007,Zaydiyya0000098,356,922,1119,131,60
43,785,1538,Shamela0036543,510,509,908,102,13
43,1186,1524,Zaydiyya0000054,10,57,718,94,14
43,758,1007,Zaydiyya0000378,18,686,1047,140,48
43,720,1007,Zaydiyya0000352,3,80,523,194,55
44,1216,1555,Zaydiyya0000101,141,54,341,169,49
44,678,1185,Zaydiyya0000346,14,1223,1536,226,53
44,300,516,Zaydiyya0000039,9,3,233,110,52
45,535,1247,Zaydiyya0000098,326,784,1289,356,61
45,0,509,Zaydiyya0000091,187,637,1368,255,40
45,0,382,Zaydiyya0000610,28,404,750,194,52
45,21,680,Zaydiyya0000090BK1,263,370,1379,214,20
45,0,462,Zaydiyya0000346,15,97,405,223,60
46,285,481,Zaydiyya0000610,28,701,898,103,47
46,285,1015,Zaydiyya0000346,15,373,1572,328,28
46,1015,1579,Zaydiyya0000346,16,0,275,188,40
47,765,1259,Zaydiyya0000346,16,364,535,113,27
49,140,429,Zaydiyya0000101,619,995,1309,90,26
50,81,839,Zaydiyya0000101,137,67,706,448,67
