ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,618,1051,ShamAY0034810,6,548,901,235,64
2,775,1337,Shamela0003118,3098,566,1049,312,65
2,1,199,Shia003986,307,874,1071,128,75
2,909,1337,Sham19Y0020591,1329,1039,1455,288,78
2,945,1337,JK000021,595,36,428,240,62
2,984,1342,Shamela0000551,3142,240,569,229,76
2,1,217,Shamela0021599,81,212,425,129,70
2,775,1231,JK000916,9635,1093,1486,252,63
2,933,1337,Shia002616Vols,3041,138,535,270,78
2,909,1223,Shamela0008203,264,1122,1442,181,58
2,909,1337,Sham19Y0017885,80,949,1419,298,73
2,933,1337,Sham19Y0014592,163,948,1351,278,79
2,204,533,Sham19Y0014592,779,855,1443,142,25
2,794,1337,Shamela0025800,2095,434,952,293,55
2,909,1337,Shamela0009107,521,742,1202,239,51
2,909,1337,Zaydiyya0000059,943,247,689,252,62
2,984,1342,Zaydiyya0000059,944,70,408,236,78
2,933,1332,Sham19Y0013614,80,1110,1511,273,77
2,618,1035,Shamela0021477,516,344,744,100,26
2,969,1337,Shia000068,56,669,1024,247,78
2,969,1342,Shamela0003569,1,586,929,244,79
2,964,1337,JK009390,2089,656,1028,259,82
2,331,533,JK007054,407,320,674,106,37
2,794,1342,Shamela0001395,80,278,807,302,58
2,1,199,ShamAY0034059,2319,518,717,136,79
2,1,275,ShamAY0034059,5618,245,547,146,53
2,933,1337,Sham19Y0145411,129,215,605,266,76
2,381,533,ShamAY0031578,627,872,1094,105,57
2,933,1337,JK000728,76,12,411,226,55
2,728,1337,Shamela0000782,903,766,1303,299,55
2,933,1342,Shamela0006610,1173,741,1130,265,78
2,933,1365,Shamela0036075,55,6,432,277,71
2,794,1354,Shamela0001442,951,281,830,309,57
2,1039,1342,ShamIbadiyya0000193,4177,1,261,198,79
2,933,1337,Sham19Y0147597,1199,565,956,280,80
2,933,1337,Sham19Y0013252,656,760,1147,267,78
2,909,1337,Shia004456Vols,2682,341,762,280,76
2,909,1337,Sham19Y0014447,2,578,1066,240,51
2,909,1332,Shamela0004473,16996,352,777,266,74
2,900,1337,ShamIbadiyya0000038,48,722,1128,249,69
2,794,1337,Shamela0117359,865,245,768,293,54
2,775,1337,Shamela0010488,313,309,794,314,67
2,1,232,Shamela0010488,314,551,841,159,66
2,933,1245,Shamela0030586,15,780,1098,201,73
2,984,1337,Sham19Y0127677,2111,781,1131,253,84
2,794,1337,Shamela0004289,165,696,1214,289,57
2,933,1342,Sham19Y0013223,81,649,1054,278,79
2,1098,1337,Shamela0026803,4,1,219,164,83
2,794,1342,Shamela0008176,533,119,643,306,60
2,775,1337,JK010552,590,1039,1512,288,57
