ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,665,890,Shamela0009250,291,437,652,163,88
2,330,575,Sham19Y0017681,241,1055,1302,183,88
6,561,855,Sham19Y0013231,1159,908,1207,205,78
7,1191,1520,Shamela0000136,182,464,632,101,38
7,1211,1520,Sham19Y0017904,154,465,628,101,40
10,205,310,JK000919BK1,487,858,963,83,99
10,184,310,JK009148,5,410,536,99,98
10,198,310,Shamela0036950,64,508,620,86,96
10,205,310,Shamela0006739,152,792,897,84,100
10,198,310,JK000239,598,696,808,86,96
10,205,310,JK000849,2172,856,1012,84,66
10,1210,1464,JK001326,108,444,912,103,25
10,184,310,Sham19Y0017667,331,549,684,95,88
10,188,310,Sham19Y0013249,168,86,208,98,100
10,205,310,Shamela0005644,206,565,670,84,100
10,184,305,Sham19Y0017077,21,1443,1563,97,99
10,184,310,Shamela0010614,387,1028,1147,94,93
10,975,1464,Shamela0001687,1974,670,915,79,15
10,975,1464,Shamela0001687,5752,1248,1373,68,17
10,975,1464,JK007140,8150,966,1091,68,17
13,537,928,JK000849,2582,1216,1523,159,47
13,481,880,Shamela0010545,46,1170,1565,223,56
14,1219,1448,JK000849,2561,829,1388,107,23
15,14,140,JK000849,2562,1,259,83,40
17,432,765,Sham19Y0120922,304,318,681,180,55
18,504,711,Tafsir04003,1377,1245,1387,90,56
25,1242,1486,Shamela0023018,174,1,262,176,84
28,1015,1552,Shamela0011469,85,246,663,273,61
29,8,338,Shamela0011469,85,669,1043,218,64
29,1261,1384,Shia002340,145,65,187,96,97
30,355,592,Shamela0035101,1178,267,654,106,30
30,355,714,JK006478,9246,892,1145,97,29
31,44,498,Shamela0000922,217,438,1566,276,29
33,896,1089,Rafed0003726Vols,243,322,576,146,70
33,1137,1320,JK009266,8821,870,1022,76,52
33,896,1089,Shamela0022371,129,501,749,147,72
35,1205,1493,Tafsir02094,4540,626,1006,124,35
35,1151,1333,Shamela0023591,2891,1127,1395,83,33
36,195,642,Sham19Y0013231,1954,16,292,177,44
36,1266,1511,Sham19Y0013231,2608,1147,1349,158,77
36,622,1214,Sham19Y0013231,3509,20,402,200,37
37,699,1213,Sham19Y0013231,3832,55,534,292,63
37,1,217,Sham19Y0013231,4049,1103,1356,158,78
38,502,943,JK000447,760,437,827,77,16
38,509,943,Shamela0022593,2354,59,468,92,20
38,502,943,Tafsir09083,1394,65,501,96,20
39,164,292,Sham19Y0018275,40,356,500,87,76
39,182,292,JK001302,453,146,276,82,79
39,182,297,Shamela0037538,166,1340,1468,87,86
39,182,292,JK001326,196,300,425,82,82
39,159,307,Shamela0035101,279,701,844,99,78
39,159,301,Sham19Y0013231,1127,238,402,92,70
39,907,1040,Sham19Y0013231,3165,1412,1538,97,93
39,159,285,Sham19Y0013231,3660,1156,1294,94,84
40,45,208,Sham19Y0017726,1637,697,1154,109,29
40,372,528,Sham19Y0150966,379,456,622,95,66
40,404,518,Tafsir04039,179,613,736,77,78
40,372,518,Tafsir07055,1485,611,792,94,62
40,372,518,Shamela0008660,88,1011,1368,90,30
40,404,518,JK010666,131,329,715,75,24
40,452,576,JK001326,41,46,226,86,58
40,382,576,JK001326,408,560,692,82,53
40,404,518,JK010522,36,205,605,79,25
40,613,991,Shamela0035101,40,380,684,114,33
40,404,576,Sham19Y0013301,1633,987,1137,76,56
40,60,284,Shamela0023018,616,1218,1489,152,66
40,376,518,Sham19Y0133417,106,533,788,93,43
40,372,576,Shia003932Vols,740,326,717,121,37
40,119,446,JK007140,12093,83,390,141,45
41,749,1610,Sham19Y0013231,2669,917,1618,478,64
43,947,1436,Sham19Y0016775,163,1,563,363,81
47,553,1455,JK010075,64,543,1396,610,79
47,735,907,Shamela0007798,4922,722,1022,111,46
48,934,1479,Sham19Y0017823,37,1008,1444,202,43
48,52,1437,JK010075,65,1,1386,1038,90
49,1,304,Sham19Y0018194,40,883,1143,168,68
49,62,1422,Sham19Y0017823,38,6,1080,732,66
49,106,1422,JK010075,66,1,1265,948,88
50,1,306,Sham19Y0017823,38,1080,1385,228,91
50,306,1093,Sham19Y0017823,39,1,757,558,88
50,1282,1418,Sham19Y0017823,40,13,156,98,84
50,7,183,JK010075,66,1270,1448,124,79
50,183,1418,JK010075,67,1,1232,954,96
50,1161,1344,JK010075,68,333,533,50,19
51,1,1427,Sham19Y0017823,40,156,1399,955,83
51,1,219,JK010075,67,1232,1449,167,94
51,219,1405,JK010075,68,1,967,758,80
52,28,1400,Sham19Y0017823,41,1,1346,1018,91
52,4,527,JK010075,68,967,1453,342,74
52,527,1400,JK010075,69,1,871,661,95
53,43,1428,Sham19Y0017823,42,1,1374,1041,92
53,1,284,JK010075,69,871,1160,209,88
54,1,1361,Sham19Y0017823,43,76,1491,1043,90
54,1361,1472,Sham19Y0017823,44,1,112,84,97
55,1,1198,Sham19Y0017823,44,115,1400,915,90
55,1198,1442,Sham19Y0017823,45,1,224,164,80
56,1,1278,Sham19Y0017823,45,224,1550,997,91
56,1278,1572,Sham19Y0017823,46,1,298,239,98
57,1,1290,Sham19Y0017823,46,298,1501,935,90
57,51,714,JK010075,70,345,1027,509,91
58,927,1384,Sham19Y0013301,1324,472,1440,202,24
60,806,1041,Sham19Y0020562,2684,426,742,94,32
61,561,792,Sham19Y0013301,1752,984,1115,80,45
61,524,792,JK007140,66,59,305,112,48
63,385,593,Sham19Y0013301,1758,1209,1419,105,60
64,31,243,Sham19Y0013301,1759,920,1433,133,31
67,1092,1533,JK010075,320,222,670,271,69
68,1,821,JK010075,320,670,1526,636,91
68,821,1581,JK010075,321,1,763,579,89
68,1245,1430,Sham19Y0013231,3937,1422,1593,129,81
