ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,559,1629,Hindawi042402513,1,599,1776,815,82
1,1,640,Hindawi035905946,1,1,553,61,6
1,1085,1422,Hindawi017138379,317,841,1114,216,78
2,1,1522,Hindawi042402513,2,42,1565,1229,99
2,719,981,Hindawi035905946,1,1288,1556,190,85
3,1,1587,Hindawi042402513,3,43,1625,1286,99
3,1,156,Hindawi035905946,2,664,826,129,95
4,1,1195,Hindawi042402513,4,43,1224,922,93
4,713,984,Hindawi017138379,317,1120,1394,191,81
5,996,1420,Hindawi042402513,4,1166,1592,338,98
5,1420,1638,Hindawi042402513,5,1,224,180,97
6,1,1005,Hindawi042402513,5,224,1016,621,75
