ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,935,1191,Shamela0025791,285,630,966,180,71
1,939,1191,Sham19Y0131003,314,995,1328,184,74
1,944,1191,Shamela0026641,3,31,281,174,91
1,944,1191,Sham19Y0145334,529,1027,1276,183,97
1,952,1269,Sham19Y0145334,532,668,1037,227,82
1,944,1046,Sham19Y0149213,46,1348,1451,76,99
1,944,1111,Shia003965Vols,9157,746,890,106,82
1,944,1297,Shamela0010452,20,936,1286,242,90
1,422,581,Shamela0010452,21,988,1117,98,78
1,960,1274,Sham19Y0006538,61,1,350,188,63
1,935,1269,Shamela0010906,3872,268,922,241,48
1,935,1269,Sham19Y0127698,395,1165,1514,243,91
1,944,1111,JK003609,1504,975,1151,124,94
1,944,1191,Shamela0011036,17,1077,1327,183,98
1,952,1191,Shia004456Vols,4109,163,407,176,96
1,935,1191,Shia000841Vols,4957,990,1293,183,80
1,935,1178,Shamela0009793,273,1019,1374,137,52
1,944,1067,Rafed0002163Vols,45,797,918,90,97
1,892,1060,Shamela0003118,749,1323,1487,104,80
1,935,1060,Sham19Y0019199,215,1000,1125,89,92
1,935,1191,Shamela0001000,28,294,554,185,93
1,935,1067,Shamela0029677,819,1321,1453,94,92
1,944,1111,Shamela0035100,3903,168,338,125,98
1,935,1274,Shamela0012089,78,1050,1428,248,86
1,427,887,Shamela0012089,79,404,990,211,39
1,944,1297,Shamela0027084,37,908,1300,244,80
1,935,1191,Shamela0011809,267,828,1164,185,72
1,944,1051,Shamela0011809,268,54,181,80,84
1,944,1308,Shamela0012031,487,145,512,245,87
1,944,1297,Shamela0004445,4934,579,934,248,90
1,952,1051,Shamela0010283,429,1118,1217,73,98
1,944,1308,Shamela0000736,1849,988,1366,241,85
1,944,1111,Shamela0006739,256,209,381,125,97
1,944,1076,Shamela0021493,403,582,759,97,73
1,935,1191,Shamela0021642,11,201,537,183,72
1,935,1076,Shamela0025800,3555,1240,1381,100,92
1,935,1274,JK000213,2,538,892,241,87
1,944,1122,Shamela0002386,83,1281,1462,132,97
1,935,1134,Shamela0003125,17,405,606,141,92
1,935,1111,JK000582,461,781,969,127,90
1,944,1191,ShamAY0034581,1,690,942,177,91
1,935,1060,Shamela0008353,56,1405,1574,87,67
1,935,1191,Shamela0026726,40,938,1198,185,93
1,944,1269,Shamela0003722,162,631,966,238,93
1,422,581,Shamela0003722,164,63,222,119,93
1,1323,1428,Shamela0003722,165,367,464,76,92
1,944,1274,Shamela0005890,1,848,1252,234,75
1,919,1382,Shamela0009584,109,185,853,307,61
