ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,35,221,Shamela0022645,1,18,181,122,82
1,35,263,Shamela0025955,1,16,236,134,68
1,19,616,Shamela0026047,1,19,355,215,43
1,35,616,Shamela0012399,1,12,417,254,54
1,35,221,Shamela0006366,1,22,204,122,75
1,35,221,Shamela0023777,1,17,200,122,82
1,35,221,Shamela0021709,1,18,207,126,81
1,19,298,Shamela0023842,1,19,333,159,56
1,35,221,Shamela0023422,1,28,224,121,78
1,35,616,Shamela0022644,1,17,390,231,46
1,19,221,Shamela0023423,1,14,207,130,76
1,1,221,Shamela0027247,1,1,233,132,66
1,35,227,Shamela0023361,1,24,191,123,80
1,27,616,Shamela0023769,1,11,401,236,48
1,35,227,Shamela0023745,1,31,220,129,80
1,35,260,Shamela0021741,1,32,262,136,73
14,50,200,Shamela0012399,2082,226,410,94,62
18,919,1394,Shamela0023842,540,786,1312,205,40
19,128,387,Shamela0012399,951,229,403,114,51
20,1346,1565,JK001046,157,1241,1448,169,92
21,711,1056,Sham19Y0122187,539,185,709,122,24
21,731,1056,Shamela0011728,16,132,668,108,23
21,725,1056,ShamAY0034055,7039,1111,1334,76,20
21,190,412,JK001046,157,1431,1654,192,99
21,725,1068,Shia004092Vols,1057,491,741,69,18
21,725,1056,Shia002702Vols,7228,488,711,76,20
21,992,1459,Shamela0023631,1516,1399,1550,70,19
27,58,739,JK001046,21,708,1171,160,24
27,180,1310,JK001046,158,348,525,141,14
29,1032,1553,Shamela0022645,688,844,1318,251,54
29,930,1455,Shamela0025955,364,332,996,274,45
29,1061,1359,Shamela0012399,556,928,1155,157,59
29,930,1359,Shamela0006366,237,246,549,189,51
29,930,1566,Shamela0006366,281,623,1092,253,46
29,930,1455,Shamela0006366,920,377,855,240,52
29,435,1413,Shamela0023422,369,509,1599,404,36
29,947,1448,Shamela0022644,15,491,951,188,42
29,742,1553,Shamela0022644,475,40,670,314,42
29,1061,1586,Shamela0022644,733,122,682,239,42
29,930,1359,Shamela0022644,995,789,1197,238,60
30,895,1102,Shamela0022645,378,161,557,123,36
30,1269,1523,Shamela0022644,706,625,868,123,54
30,895,1076,Shamela0023361,82,771,1375,89,18
30,544,1076,Shamela0023769,194,812,1433,107,13
37,637,942,Shamela0012399,615,406,924,165,38
37,791,907,Shamela0012399,3223,959,1091,88,81
37,642,951,Shamela0012399,3795,47,593,174,36
37,791,907,Shamela0012399,3953,1038,1174,88,78
37,646,942,Shamela0006366,1326,923,1172,135,53
37,791,942,Shamela0023422,581,21,204,117,80
37,637,853,Shamela0023422,648,1196,1534,80,25
37,811,942,Shamela0022644,1412,793,953,103,81
37,775,1080,Shamela0023769,443,786,1085,130,40
47,1393,1641,Shamela0022644,25,1216,1475,137,56
56,123,233,JK001046,158,1234,1345,88,99
57,667,1239,JK001046,158,1446,1654,147,31
58,971,1373,JK001046,28,1,574,229,45
58,902,1373,JK001046,159,1,303,243,62
59,1028,1434,JK001046,159,382,583,150,45
60,1242,1535,JK001046,29,697,900,87,33
60,100,998,JK001046,159,487,822,243,32
70,1239,1497,JK001046,32,949,1541,183,38
70,1239,1460,JK001046,159,1499,1695,159,87
71,669,983,JK001046,35,144,527,154,46
71,8,1092,JK001046,160,125,893,587,63
71,669,819,Shia004092Vols,10758,33,263,112,61
73,727,910,ShamAY0034179,400,545,759,90,40
73,1232,1436,JK001046,160,461,1197,152,24
73,727,910,Sham19Y0014252,175,325,570,89,36
77,1019,1444,Shamela0023777,994,796,1240,153,28
78,692,978,Shamela0022645,158,241,638,114,27
78,703,1165,Shamela0006366,93,16,638,152,23
78,545,913,Shamela0022644,592,20,267,90,22
78,36,978,Shamela0023423,145,627,894,136,17
83,334,789,Shamela0022644,1994,977,1308,182,49
84,1,410,Shamela0022645,35,683,1246,212,40
84,1,573,Shamela0012399,249,53,554,141,20
84,1,355,Shamela0006366,1398,1248,1590,213,64
84,180,845,Shamela0023777,797,15,657,170,21
84,1,616,Shamela0023361,137,418,980,204,29
85,203,845,JK001046,34,1202,1629,246,43
87,1137,1546,JK001046,35,483,1430,251,33
87,1143,1558,JK001046,160,855,1201,281,81
88,54,430,JK001046,36,282,1584,258,24
88,1,484,JK001046,160,1201,1664,346,82
90,843,1360,JK001046,36,1,328,207,45
93,804,1211,Shamela0012399,88,563,1333,167,24
93,878,1297,Shamela0006366,488,105,977,160,20
93,789,1151,Shamela0023777,45,310,615,152,43
95,376,498,Shamela0012399,3388,545,667,98,100
