ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,547,1083,QuranAnalysis001,83,282,823,434,99
1,24,355,QuranAnalysis001,239,1217,1587,269,89
1,578,1083,JK009268,2258,1,511,410,99
1,24,547,JK009268,4357,490,1052,427,93
1,98,547,JK009396,1604,679,1167,367,92
1,1199,1390,Sham19Y0016953Vols,348,107,313,137,77
1,1,874,Sham19Y0016953Vols,908,702,1614,709,95
1,874,1582,Sham19Y0016953Vols,909,1,755,572,93
1,1199,1478,Sham19Y0016953Vols,1306,20,309,185,74
1,1221,1390,Sham19Y0016953Vols,1310,1,197,133,86
1,1199,1381,Sham19Y0016953Vols,1318,1,216,144,84
1,1229,1373,Sham19Y0016953Vols,1500,35,170,106,93
1,1199,1393,Sham19Y0016953Vols,1631,425,646,153,87
1,1199,1381,Sham19Y0016953Vols,1673,786,980,133,80
1,1106,1478,Sham19Y0016953Vols,1822,65,514,198,47
1,547,834,Sham19Y0009800,1182,1369,1656,232,100
1,98,550,Shia000275Vols,1148,450,927,357,89
1,606,859,JK006476,603,228,531,194,79
1,547,1083,Shamela0029743,388,315,856,434,99
1,67,574,Shamela0029743,1109,219,800,402,85
1,547,817,JK001496,826,1295,1569,218,97
1,775,997,Shamela0004445,2885,475,702,178,97
1,631,1083,Shamela0023578,1410,1,458,367,98
1,24,567,Shamela0023578,3168,398,1034,440,84
1,698,997,ShamAY0002038,566,54,358,241,98
1,118,783,Zaydiyya0000388,220,664,1409,538,88
1,547,997,Sham19Y0023608,1661,1157,1612,363,98
1,98,547,Sham19Y0023608,3942,958,1446,367,92
1,430,567,Zaydiyya0000062,2041,1,138,113,100
1,328,567,Meshkat00042488,1736,1066,1312,188,93
1,547,997,Shamela0009789,257,281,736,363,98
1,27,547,Shamela0022653,322,42,621,410,85
1,290,547,MMS00020,1,164,421,208,98
1,547,997,Rafed0001713Vols,1005,258,713,363,98
1,311,547,Shamela0008473,4771,148,388,183,92
1,98,547,JK000066,104,1047,1425,303,82
1,318,547,Shamela0023632,3500,1,230,188,100
1,98,561,JK000791,2304,800,1307,378,91
1,1199,1478,ShamAY0034401,1,555,948,184,55
1,547,1083,JK000330,273,313,854,434,99
1,547,1093,Hindawi017506357,59,156,706,434,97
1,1199,1478,JK000381,774,79,434,184,61
1,1199,1390,JK000381,1703,1113,1332,123,63
1,98,555,JK000381,4441,311,813,367,89
1,1199,1390,JK000381,7974,1238,1471,144,78
1,1083,1390,JK000381,8178,492,968,202,53
1,1180,1478,JK000381,8184,931,1245,190,72
1,77,555,JK000381,8190,493,1005,374,88
1,1160,1373,JK000381,8192,1387,1612,151,77
1,547,864,JK009270,1958,1178,1493,254,99
1,1160,1390,JK000363,60,660,916,162,73
1,1083,1390,JK000363,89,721,1203,202,53
1,547,1083,Shamela0023591,3587,534,1075,434,99
1,24,547,Shamela0023591,6510,674,1236,427,93
1,24,547,Shamela0023591,6511,529,1091,427,93
1,555,1083,Shamela0021821,733,288,821,428,99
1,311,561,Shia002382Vols,1798,25,453,196,55
1,547,1083,Sham19Y0020891,2502,988,1529,434,99
1,1083,1347,ShamAY0035828,41,1240,1669,170,50
1,276,547,JK000379,80,1,272,222,100
1,98,555,Shia001432Vols,6213,649,1152,370,90
1,547,1083,Shia001432Vols,6842,157,540,298,68
1,547,960,ShamAY0036821,1070,1193,1610,331,97
1,1199,1390,JK006950,2280,587,820,144,78
1,1239,1390,JK006950,2484,1,183,116,81
1,1180,1478,JK006950,2490,160,474,190,72
1,1160,1390,JK006950,2498,609,855,162,76
1,716,992,Shamela0000041,1109,1190,1545,213,73
1,24,555,Shamela0000041,2570,795,1584,429,66
1,98,547,JK010729,87,1173,1662,365,91
1,297,547,Shamela0007798,8923,830,1080,205,100
1,593,1055,Shamela0023628,1610,1,481,343,81
1,24,547,Shamela0023628,3415,178,740,427,93
1,229,555,JK000351,2,1,372,260,85
1,297,547,Sham19Y0023618,1730,967,1217,205,100
1,164,561,Shia002380Vols,799,388,1056,318,58
1,555,1055,JK009266,4542,9,522,379,91
1,1199,1390,Shamela0007635,1,662,881,123,63
1,1199,1381,Shamela0011162,1,1002,1199,130,76
1,547,997,Shamela0004473,3153,631,1086,363,98
2,1,746,Sham19Y0016953Vols,909,755,1567,602,91
2,746,1620,Sham19Y0016953Vols,910,1,937,715,93
3,1,663,Sham19Y0016953Vols,910,937,1631,539,95
3,663,1603,Sham19Y0016953Vols,911,1,1014,757,92
4,1,567,Sham19Y0016953Vols,911,1014,1581,456,99
4,567,1542,Sham19Y0016953Vols,912,1,1028,782,94
5,1,505,Sham19Y0016953Vols,912,1028,1531,402,99
5,505,1543,Sham19Y0016953Vols,913,1,1164,831,87
6,492,682,Zaydiyya0000295Vols,547,1157,1346,156,99
6,492,682,QuranAnalysis001,220,419,609,156,100
6,492,682,JK009268,4148,307,497,156,100
6,492,682,JK009396,1452,724,914,156,100
6,492,626,Meshkat0014420,4217,1055,1189,110,100
6,1,383,Sham19Y0016953Vols,913,1164,1546,304,98
6,383,1617,Sham19Y0016953Vols,914,1,1266,1010,97
6,492,682,Shamela0029743,1016,215,405,156,100
6,492,622,Sham19Y0147312,1825,1458,1588,107,100
6,492,682,Shamela0023578,2875,654,845,156,99
6,501,682,ShamAY0036178,2,1,182,149,100
6,492,682,Sham19Y0023608,3632,73,264,156,99
6,492,682,Shamela0000894,159,1405,1595,156,100
6,492,682,Zaydiyya0000148,52,493,684,156,98
6,492,682,Shamela0010273,3020,1186,1377,156,99
6,492,682,Rafed0001713Vols,2446,934,1125,156,99
