ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
85,0,235,AOCP202502141169Vols,1686,333,755,138,37
148,764,1134,Shamela0021821,803,917,1295,279,92
148,764,1134,JK009266,4858,280,658,279,92
148,764,1134,Shamela0029743,431,140,517,279,93
148,936,1134,ShamAY0036821,1151,976,1180,155,92
148,764,1134,QuranAnalysis001,92,1004,1381,279,93
148,756,1134,JK009268,2431,636,1022,285,92
152,301,424,ShamIbadiyya0000459,42,1257,1428,97,70
152,301,424,Sham19Y0014592,1797,884,1047,94,70
152,301,428,Sham19Y0038171,182,601,785,93,62
174,671,1082,AOCP20250214573,222,613,1086,254,67
193,989,1464,JK009390,1420,749,1073,201,50
193,989,1464,ShamAY0035035,8309,941,1319,206,46
193,989,1464,JK008001,864,546,923,203,45
193,989,1478,Sham19Y0127677,1150,596,992,204,44
193,989,1464,Shamela0001438,2434,490,867,203,45
197,652,802,Shamela0012403,1037,3,165,109,84
197,1229,1389,Shamela0000041,2512,680,838,131,98
197,1229,1389,Meshkat00057178,3530,159,317,131,98
197,388,995,Shamela0012884,4915,41,571,324,61
197,368,802,JK000728,175,55,340,172,45
197,1229,1389,JK009270,5190,1047,1205,131,98
197,587,802,JK000966,260,442,642,92,40
197,1238,1419,Shia001432Vols,4532,7,193,139,85
197,1238,1389,Shia001432Vols,21900,210,361,125,100
197,652,785,ShamIbadiyya0000185,19,969,1091,92,83
197,1229,1419,JK009266,8723,1415,1598,148,94
197,647,802,JK000041,42,795,969,110,78
197,368,802,Shamela0021765,119,444,933,223,49
197,677,1453,JK000967,208,992,1500,341,50
197,319,1337,JK000967,438,501,1515,567,57
197,319,785,JK000021,2672,909,1401,275,64
197,1229,1389,Meshkat00042488,1707,1243,1401,131,98
197,1229,1389,JK000917,1437,1145,1303,131,98
197,652,1389,JK000917,1438,70,793,423,58
197,1229,1389,Shamela0023606,362,757,915,131,98
197,1229,1419,Shamela0029743,1087,953,1138,148,94
197,1229,1389,Tafsir07076,2712,880,1038,131,98
197,1229,1407,Tafsir07076,9174,506,682,138,93
197,1229,1389,Sham19Y0014404,1491,1393,1551,131,98
197,1229,1413,JK009396,1582,1458,1644,143,91
197,1229,1397,Hindawi014964935,78,1064,1229,137,97
197,1238,1389,Zaydiyya0000274,627,1036,1187,125,100
197,1229,1389,Sham19Y0023608,3888,1154,1312,131,98
197,1229,1389,Shamela0008473,4666,715,873,131,98
197,341,1052,JK009226,734,226,979,397,57
197,388,1052,JK000474,2401,37,771,384,57
197,1229,1419,Shamela0023591,6459,488,673,148,94
197,647,1052,Shamela0011211,59,373,760,241,69
197,303,802,Sham19Y0014592,981,997,1492,290,64
197,1229,1389,Sham19Y0014592,1925,313,471,131,98
197,364,802,Sham19Y0014592,2125,293,684,258,67
197,368,802,Sham19Y0014592,2839,197,612,242,59
197,1229,1389,Shia002382Vols,2353,1472,1630,130,98
197,303,1052,JK000476,168,5,774,426,60
197,1229,1419,Rafed0001713Vols,2627,16,201,148,94
197,1229,1413,Sham19Y0023618,1709,1048,1225,143,93
197,1229,1389,Sham19Y0014579,1044,416,574,131,98
197,1229,1389,Rafed0003943Vols,1537,538,696,131,98
197,1229,1389,JK000330,200,1422,1580,131,98
197,452,802,JK000122,1038,556,905,216,68
197,418,802,JK000005,246,303,661,223,67
197,508,780,JK000005,247,0,270,167,66
197,319,1107,JK000576,173,636,1459,470,64
197,1229,1389,Shamela0023628,3362,127,285,131,98
197,319,717,JK000637,174,1077,1471,199,51
197,422,1052,JK000637,2462,538,1149,366,64
197,341,1461,JK001332,14,71,1216,640,57
197,1229,1419,Shamela0023632,3454,301,486,148,94
197,647,1052,Shamela0003055,3092,949,1335,248,70
197,802,1288,JK000584,22,690,1115,235,48
197,1229,1413,Shamela0009759,314,1077,1263,143,91
197,1229,1419,QuranAnalysis001,235,88,273,148,94
197,1216,1389,JK000467,1182,167,334,135,94
197,1229,1389,Shamela0008381,1020,445,603,131,98
197,319,1052,JK000883,1048,329,1081,406,58
197,319,1052,JK001095,1,482,1316,420,58
197,368,802,Sham19Y0039268,458,800,1085,172,45
197,1229,1389,Shia003986,192,822,980,131,98
197,1229,1389,Rafed0003257Vols,5011,814,972,131,98
197,1229,1389,Shamela0000922,1211,31,189,131,98
197,1229,1397,Shamela0037325,3087,789,954,137,97
197,319,1052,JK000022,1358,27,789,445,67
197,1229,1419,JK009268,4327,62,247,148,94
197,1229,1419,Shamela0023578,3105,303,488,148,94
197,1229,1389,JK000791,2280,740,898,131,98
197,341,780,Shamela0004473,50,686,1152,264,64
197,1229,1389,Sham19Y0013550,554,1128,1286,131,98
197,1229,1389,Sham19Y0013550,555,25,183,131,98
197,398,802,Shamela0006549,81,423,663,158,46
197,1229,1397,Sham19Y0095660,569,1045,1217,137,94
197,643,802,JK000279,818,565,746,113,78
197,373,1453,JK000465,3958,138,994,481,46
197,1229,1413,Sham19Y0020891,6227,502,677,138,89
197,319,1461,Shamela0013041,726,108,1293,677,59
197,373,802,JK007049,64,834,1292,227,56
197,368,802,JK000470,82,210,510,170,43
