ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,2606,3436,PV20220525,1056,0,683,520,77
1,2588,3155,Shamela0012860,585,388,1038,408,75
1,2588,3331,Shamela0035100,11208,807,1579,501,73
2,6095,6344,Shamela0021765,1140,353,599,104,42
2,6082,6349,Shamela0021765,1315,200,465,168,72
2,6082,6352,JK000916,18650,201,459,179,82
2,6082,6337,JK000916,26763,1031,1295,133,54
2,6052,6352,JK000776,660,245,578,185,67
2,6082,6337,Shamela0003118,1436,599,863,133,54
2,6082,6250,Shamela0003118,5371,1339,1514,102,67
2,6082,6352,JK000576,72,40,296,181,83
2,6052,6352,JK007043,921,675,1000,168,62
2,6082,6352,Sham19Y0146127,3259,1078,1343,179,81
3,7,208,JK009390,2306,1040,1265,132,69
3,270,464,Shamela0022892,44,935,1147,118,58
3,359,464,Sham19Y0023644,5888,216,433,79,46
3,270,464,JK009230,475,132,342,115,58
3,270,464,JK009233,11,364,574,115,58
3,270,464,JK003609,1364,548,760,118,58
3,39,208,Shamela0001438,3787,867,1068,127,80
3,270,464,JK010752,21,630,839,106,51
3,7,208,Shamela0008473,813,0,226,138,71
3,29,208,Shamela0003055,2001,54,239,114,74
3,0,208,Shamela0021765,1315,472,708,147,76
3,284,464,Sham19Y0013666,343,13,155,99,69
3,0,208,JK000484,2082,1188,1408,140,76
3,0,208,JK000484,5997,97,335,154,79
3,0,208,JK000916,18650,459,690,160,87
3,7,208,JK000916,18651,679,889,126,68
3,0,208,JK000916,18652,1200,1440,146,73
3,254,464,JK000916,19961,840,1066,128,60
3,0,208,JK000776,660,578,813,154,80
3,270,464,JK010561,587,1132,1344,118,58
3,332,464,Sham19Y0020762,836,654,929,84,40
3,270,464,Shamela0026102,33,187,397,118,59
3,270,464,Shia002185Vols,4093,1082,1292,118,59
3,239,464,Shamela0010525,93,335,525,138,75
3,275,464,Shamela0010525,95,1259,1410,113,74
3,221,464,Shamela0000736,2251,11,255,146,64
3,34,208,JK000105,603,1027,1207,114,75
3,7,208,Shamela0010906,914,308,523,131,70
3,239,460,AOCP20251104090,36,802,985,133,75
3,0,213,Shamela0003118,1436,892,1136,151,76
3,0,208,Shamela0003118,5372,101,331,159,87
3,239,464,Shamela0003118,5778,8,196,142,78
3,270,464,Shamela0000678,226,85,297,114,57
3,239,464,JK007619,12,755,948,138,74
3,19,208,Shamela0000956,1237,205,411,126,77
3,221,464,Shamela0035888,115,1027,1253,143,68
3,270,464,JK001336,712,681,884,122,76
3,39,208,Shamela0012220,1476,410,584,115,78
3,15,208,JK007016,19,856,1065,128,74
3,19,208,Shamela0012884,830,384,601,132,74
3,39,175,JK008001,6205,1217,1432,102,58
3,0,208,Shamela0021809,3269,158,382,139,73
3,239,460,Shamela0009788,81,1326,1511,132,73
3,7,208,JK000485,216,1104,1320,131,70
3,29,213,Shamela0000140,1808,783,994,123,71
3,239,464,Shamela0003583,94,841,1029,142,78
3,359,464,Shamela0009783BK3,73,188,295,77,91
3,0,208,Tafsir09084,316,98,331,142,73
3,39,208,Sham19Y0127677,2073,616,811,123,77
3,0,208,Sham19Y0148271,830,438,669,144,73
3,39,201,Shamela0026324,1831,1192,1358,109,76
3,0,208,Shamela0025794,379,363,590,144,75
3,11,208,Shamela0025794,382,243,478,143,76
3,0,208,JK000576,72,296,541,158,81
3,0,213,Shamela0010480,512,638,868,147,74
3,0,213,JK000637,706,1228,1444,140,72
3,359,464,Shamela0029911,288,474,580,79,95
3,270,464,AOCP20251104084,43,112,321,111,56
3,239,464,Shia003764Vols,952,902,1092,137,74
3,0,208,JK000724,304,477,713,146,74
3,7,208,Shamela0030248,15,876,1097,132,76
3,270,464,JK009304,93,1133,1289,80,39
3,15,208,Shamela0030623Vols,362,119,355,141,74
3,11,208,Sham19Y0146127,1077,653,866,133,75
3,58,208,Sham19Y0146127,3260,0,170,111,82
4,7,224,Shamela0031366,606,1313,1524,131,64
4,2114,2657,PV20220525,1056,818,1147,223,48
6,151,408,Shamela0035100,11202,678,937,197,94
7,1140,1470,JK003609,2170,1262,1505,194,72
7,1140,1456,Sham19Y0000259,894,1219,1512,186,65
7,1158,1470,Shamela0001003,97,0,225,180,71
7,866,1131,Shamela0004445,6301,0,277,180,79
8,0,481,JK003609,2171,43,468,324,84
8,0,476,Shamela0023156,313,1103,1516,309,81
8,0,481,Shamela0035100,11202,190,667,369,95
8,0,481,Shamela0001003,97,433,856,318,83
10,493,1359,JK003609,702,141,504,269,39
10,1212,1359,JK001330,3189,16,162,104,88
10,493,1359,Shamela0001003,689,1068,1431,268,38
10,1180,1359,JK001305,531,0,176,132,91
11,146,469,MMS00008,192,1086,1356,198,78
11,138,445,Shamela0001003,59,1233,1485,184,76
11,138,596,Shamela0012722,955,714,1067,250,70
14,194,518,Kraken21040823,119,0,225,132,44
17,2085,2206,Kraken2102182324112,184,725,847,98,99
17,2451,2572,JK001330,1584,1198,1312,77,70
17,2018,2601,PV20220525,1058,1168,1595,216,39
17,2053,2601,Shamela0004445,6301,1071,1475,186,33
17,2085,2220,Shamela0012722,365,1141,1280,100,82
17,2063,2568,Kraken220413030924,97,314,573,138,33
17,2371,2601,Kraken220413030924,232,0,201,144,75
18,1836,2279,Sham19Y0018147,2081,1104,1458,223,57
18,1875,2757,Kraken220413030924,233,0,412,267,36
19,415,713,Shamela0010283,7131,12,491,141,32
19,600,1124,Kraken220413030924,233,1201,1565,250,56
19,960,1196,Kraken220413030924,234,355,665,155,61
20,946,1273,Shamela0035100,11050,0,250,149,55
20,982,1340,Kraken220413030924,234,934,1272,207,65
21,1290,1732,Kraken220413194140,323,1195,1505,158,40
22,326,963,Kraken220413030924,236,565,805,163,30
24,2077,2325,Sham19Y0016550,111,541,747,162,79
25,1091,1501,PV20220525,1072,195,460,193,58
25,1101,1501,Sham19Y0018147,2087,111,518,282,80
28,413,710,Kraken220413030924,22,959,1337,193,59
28,401,1025,Kraken220413030924,238,129,1230,439,47
30,1754,2089,Shamela0010283,7142,623,939,135,39
30,1743,2089,Shamela0006667,505,1007,1221,99,32
32,3275,3599,MMS00008,502,480,827,227,82
32,3275,3599,JK003609,3361,253,600,217,79
32,3275,3599,Shamela0010283,7134,926,1273,230,83
32,3275,3599,Sham19Y0018147,2088,364,716,227,81
32,3386,3554,Shamela0035100,11056,1182,1348,128,97
32,3275,3554,JK009307,222,1045,1291,161,74
32,3275,3599,Shamela0001003,223,889,1184,211,83
32,3275,3599,Sham19Y0145334,1560,991,1347,217,77
32,3377,3599,Shamela0004445,6306,379,544,125,72
32,3275,3599,Kraken210719221518,1118,301,972,231,43
32,3327,3599,Kraken210719221518,1120,148,629,202,52
32,3275,3599,Shamela0011790,3710,97,428,212,78
33,0,471,MMS00008,502,827,1288,321,75
33,983,1632,MMS00008,502,1020,1470,202,36
33,0,471,JK003609,3361,600,1057,305,71
33,954,1632,JK003609,3361,758,1392,345,57
33,0,249,Shamela0010283,7134,1273,1491,175,85
33,1185,1632,Shamela0010283,7135,123,559,281,68
33,249,471,Shamela0010283,7135,7,224,148,75
33,999,1632,Sham19Y0018147,2088,938,1525,320,62
33,0,471,Sham19Y0018147,2088,716,1184,322,75
33,18,249,Shamela0035100,11056,1358,1560,162,85
33,196,471,Shamela0035100,11057,0,182,141,65
33,18,249,JK009307,222,1301,1503,159,84
33,1403,1632,JK009307,223,128,404,173,76
33,0,324,Shamela0001003,223,1184,1500,222,77
33,1185,1632,Shamela0001003,224,43,477,251,55
33,954,1632,Sham19Y0145334,1561,19,660,347,57
33,141,471,Sham19Y0145334,1561,0,322,195,62
33,70,213,Shamela0004445,6306,554,726,114,80
33,1301,1617,Kraken210719221518,1117,958,1539,239,50
33,1301,1617,Kraken210719221518,1119,592,1173,239,50
33,0,471,Shamela0011790,3710,428,886,315,74
33,1185,1632,Shamela0011790,3710,786,1175,247,60
34,38,378,MMS00008,503,0,331,253,92
34,1203,1611,JK003609,3362,216,533,160,46
34,132,378,JK003609,3362,0,241,178,88
34,1224,1672,Shamela0010283,7135,960,1366,230,58
34,0,378,Shamela0010283,7135,559,928,277,90
34,1216,1672,Sham19Y0018147,2089,373,787,227,56
34,16,374,Sham19Y0018147,2089,0,348,262,91
34,0,378,Shamela0001003,224,477,845,273,89
34,1203,1611,Shamela0001003,224,820,1136,159,46
34,0,378,Sham19Y0145334,1561,660,1033,276,89
34,1203,1611,Sham19Y0145334,1561,1008,1333,161,46
34,1224,1498,Kraken210719221518,1118,801,1137,135,46
34,1224,1498,Kraken210719221518,1120,458,794,135,46
34,0,369,Shamela0011790,3710,1175,1509,247,83
35,81,281,JK003609,3362,729,924,93,46
35,0,281,Sham19Y0018147,2089,812,1146,108,31
35,74,281,Shamela0001003,224,1378,1527,71,44
35,81,281,Kraken210719221518,1121,196,624,92,27
35,81,281,Kraken210719221518,1123,528,956,92,27
37,535,688,MMS00008,850,1229,1382,120,98
37,535,688,ShamAY0032275,205,515,668,119,97
37,535,688,Shamela0031366,611,730,882,120,98
37,535,688,Shamela0012398,1652,1077,1229,120,98
37,71,688,PV20220525,1080,786,1309,197,32
39,26,627,JK003609,4527,870,1206,176,32
39,98,392,JK003609,4528,1097,1387,206,84
39,403,627,Shamela0023156,1093,1098,1351,136,57
39,70,392,PV20220525,1081,342,677,224,80
39,406,627,Shamela0035100,11226,0,280,149,59
39,95,392,Shamela0035100,11227,862,1156,223,91
39,26,622,Shamela0001003,371,1196,1499,182,35
39,98,392,Shamela0001003,372,1243,1519,207,85
40,784,1188,PV20220525,1085,111,370,184,54
41,2239,2492,PV20220525,1085,859,1118,174,80
42,646,763,Shamela0035100,11222,98,208,86,93
44,36,500,JK003609,3790,1090,1545,323,81
44,36,1063,Shamela0035100,11223,751,1531,572,65
44,36,752,Shamela0001003,272,95,610,367,60
45,1210,1672,PV20220525,1083,0,414,247,63
46,134,688,Shamela0035100,11224,141,689,329,62
49,1772,2253,PV20220525,1083,424,810,293,72
49,2068,2253,Hindawi036050924,43,962,1146,143,95
50,13,566,MMS00008,558,1012,1516,365,82
51,2012,2300,Shamela0035100,11225,324,587,203,86
52,1420,1648,PV20220525,1085,1118,1275,108,58
52,1153,1359,Kraken220413030924,240,117,274,88,50
53,1674,2089,Shamela0035100,11228,140,536,155,40
54,3815,4220,Shamela0010283,7146,596,977,302,90
54,4040,4220,PV20220525,1094,313,471,122,82
54,3815,4220,Sham19Y0018147,2092,1252,1649,313,93
54,4089,4217,Kraken210719221518,1160,34,225,102,64
54,4089,4217,Kraken210719221518,1162,854,1045,102,64
55,0,756,Shamela0010283,7146,977,1719,589,93
55,756,1739,Shamela0010283,7147,0,603,476,59
55,945,1589,PV20220525,1094,660,921,195,35
55,155,1703,PV20220525,1097,630,1660,794,62
55,31,1739,Sham19Y0018147,2093,0,1301,1029,72
55,103,707,Kraken210719221518,1160,582,1654,466,51
55,813,1713,Kraken210719221518,1161,338,1259,409,38
55,103,243,Kraken210719221518,1162,1402,1614,115,66
55,247,1489,Kraken210719221518,1163,0,1654,649,38
55,1493,1713,Kraken210719221518,1164,134,438,174,69
56,601,1698,MMS00008,504,867,1407,408,45
56,0,976,Shamela0010283,7147,603,1388,538,64
56,1316,1573,Shamela0010283,7147,1388,1638,190,92
56,0,505,PV20220525,1098,32,430,285,68
56,0,393,Sham19Y0018147,2093,1301,1698,305,91
56,393,1698,Sham19Y0018147,2094,0,814,568,50
56,1340,1648,Kraken210719221518,1160,659,1275,227,45
