ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,220,1148,Zaydiyya0000361,180,523,997,198,24
1,716,1106,Zaydiyya0000367,279,773,1268,119,22
1,236,1148,Zaydiyya0000390Vols,53,365,1080,250,30
1,917,1380,Zaydiyya0000055,76,401,899,347,83
1,1089,1269,Zaydiyya0000055,91,1340,1472,87,62
1,1089,1306,Zaydiyya0000055,132,1067,1281,125,64
1,227,1049,Zaydiyya0000054,74,396,811,155,18
1,15,1317,Zaydiyya0000004,84,184,1486,1036,100
1,779,1347,Zaydiyya0000004,86,69,559,137,21
1,928,1452,Zaydiyya0000004,91,169,743,216,37
1,928,1306,Zaydiyya0000004,189,531,995,167,38
1,64,607,Zaydiyya0000004,571,923,1471,134,22
1,139,1128,Zaydiyya0000267,251,1,676,257,28
1,71,1148,Zaydiyya0000353,22,642,1282,299,30
1,41,827,Zaydiyya0000151,16,923,1311,262,42
1,76,827,Shia000812Vols,59,354,707,249,42
1,730,1168,Zaydiyya0000295Vols,85,1,369,122,27
1,193,584,Zaydiyya0000015,266,64,505,113,23
2,124,986,Zaydiyya0000049,60,342,1151,340,41
2,752,1053,Zaydiyya0000049,475,1062,1343,177,65
2,461,1001,Zaydiyya0000203,72,388,908,209,34
2,1,1319,Zaydiyya0000004,85,168,1486,1050,100
2,1319,1473,Zaydiyya0000004,86,1,155,122,100
2,739,1001,Zaydiyya0000004,562,151,431,181,77
2,263,733,Zaydiyya0000267,251,24,580,222,45
3,4,254,Zaydiyya0000390Vols,53,1275,1487,165,82
3,116,645,Zaydiyya0000055,77,926,1482,334,69
3,1,405,Zaydiyya0000373Vols,28,1089,1452,193,56
3,1,1315,Zaydiyya0000004,86,155,1469,1045,99
3,1315,1466,Zaydiyya0000004,87,1,152,119,100
3,1,405,Zaydiyya0000267,251,953,1367,233,59
3,584,1150,Zaydiyya0000353,22,750,1242,169,29
3,584,971,Zaydiyya0000151,16,1074,1263,118,37
3,795,1466,Shia000812Vols,58,120,741,278,41
3,584,971,Shia000812Vols,59,465,659,122,38
3,905,1098,Zaydiyya0000015,660,1316,1505,121,70
4,925,1432,Zaydiyya0000361,211,1129,1257,91,23
4,498,777,Zaydiyya0000049,118,695,991,204,87
4,808,1428,Zaydiyya0000343,26,700,1193,216,37
4,1,1241,Zaydiyya0000004,87,152,1475,981,93
4,1241,1478,Zaydiyya0000004,88,1,238,190,100
4,973,1248,Zaydiyya0000004,132,1,303,104,41
4,946,1321,Zaydiyya0000267,267,349,827,152,32
4,63,212,Zaydiyya0000267,321,1091,1253,90,71
4,1,264,Shia000812Vols,58,741,981,141,62
4,925,1032,Shia000812Vols,59,1126,1225,76,88
5,649,1210,Zaydiyya0000361,191,898,1249,185,40
5,1,161,Zaydiyya0000361,212,224,365,111,88
5,1176,1533,Zaydiyya0000352,140,910,1269,159,42
5,1366,1533,Zaydiyya0000352,141,57,225,132,98
5,1354,1533,Zaydiyya0000352,192,215,381,124,88
5,1366,1533,Zaydiyya0000352,212,993,1175,121,80
5,1163,1533,Zaydiyya0000352,215,943,1259,168,55
5,1366,1533,Zaydiyya0000352,220,1064,1246,119,80
5,1176,1533,Zaydiyya0000352,281,1046,1369,173,59
5,1173,1533,Zaydiyya0000352,290,436,710,169,59
5,1176,1533,Zaydiyya0000352,306,672,1101,165,44
5,1176,1533,Shia002964Vols,119,286,702,125,29
5,1333,1533,Zaydiyya0000004,74,410,623,147,82
5,1333,1533,Zaydiyya0000004,75,284,468,119,72
5,1,1297,Zaydiyya0000004,88,238,1535,1043,99
5,1297,1533,Zaydiyya0000004,89,1,237,189,100
5,1333,1533,Zaydiyya0000004,99,717,907,147,93
5,1333,1533,Zaydiyya0000004,129,652,867,141,79
5,1029,1528,Zaydiyya0000004,194,932,1403,195,46
5,1176,1533,Zaydiyya0000004,622,166,479,157,43
5,1374,1533,Zaydiyya0000004,626,85,258,115,79
5,1176,1533,Zaydiyya0000004,630,682,1052,170,45
5,1176,1533,Zaydiyya0000004,665,229,682,173,46
5,1333,1533,Zaydiyya0000004,669,612,785,120,73
5,1176,1533,Zaydiyya0000229,130,1166,1520,154,41
5,1374,1533,Zaydiyya0000229,184,952,1411,105,28
5,1374,1533,Zaydiyya0000229,208,1086,1261,113,78
5,1176,1533,Zaydiyya0000229,267,995,1293,158,55
5,1173,1533,Zaydiyya0000229,276,30,296,160,55
5,1347,1533,Zaydiyya0000098,352,540,736,137,88
5,1176,1533,Zaydiyya0000328,285,376,808,165,44
6,1,242,Zaydiyya0000352,141,225,461,160,84
6,405,774,Zaydiyya0000271,2,811,1210,180,44
6,347,474,Zaydiyya0000271,2,5,132,101,99
6,1,1218,Zaydiyya0000004,89,237,1472,966,98
6,1218,1479,Zaydiyya0000004,90,1,261,211,99
6,234,549,Zaydiyya0000004,105,6,135,86,33
6,77,213,Shia000814VolsBK4,273,1379,1504,93,88
6,1,242,Zaydiyya0000229,131,372,600,160,86
6,1084,1405,Zaydiyya0000069,30,178,510,257,94
6,1,315,Zaydiyya0000015,1573,765,1030,177,74
7,704,961,Sham19Y0148271,604,846,1511,169,31
