ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,703,821,Zaydiyya0000219,363,186,303,90,96
1,703,831,Zaydiyya0000067,171,1361,1489,92,92
1,703,821,Zaydiyya0000015,356,1391,1508,90,95
2,118,784,Shia003700,1,815,1609,276,41
2,125,1223,AOCP2023090638Vols,2,212,1515,380,33
2,159,1220,JK009191,2,63,1374,381,33
2,125,1511,Sham19Y0013250,2,15,1647,512,37
2,57,1032,JK000127,3,668,1670,323,34
2,30,993,EScript202304041356,1,779,1639,378,47
2,172,1119,Shamela0037471,2,1,1002,363,37
2,57,728,Shamela0095735,808,991,1644,247,39
2,49,728,Shamela0026662,2,202,963,257,37
2,204,888,ShamAY0036795,9,546,1634,211,24
2,204,1163,ShamAY0036795,15,117,1631,344,28
3,21,851,Sham19Y0013250,3,158,1079,192,17
3,723,1513,Shamela0026662,2,178,963,284,35
3,21,542,ShamAY0036795,10,1130,1761,259,48
3,21,542,ShamAY0036795,16,701,1334,259,48
4,1262,1433,Shamela0023628,1574,1333,1536,95,52
4,1262,1481,ShamAY0035035,915,318,633,127,47
4,1114,1481,JK007044,959,1035,1236,137,47
4,1171,1481,Shamela0003118,200,497,846,170,62
4,1161,1390,JK009231,584,944,1127,130,72
4,1161,1433,Sham19Y0018106,473,1059,1292,159,75
4,1226,1394,Shamela0003722,4358,1,175,118,84
4,1158,1386,Sham19Y0018144,299,52,273,165,89
4,1131,1486,JK000080,94,443,871,214,59
4,1161,1433,Shamela0021715,994,218,451,168,79
4,1161,1394,Sham19Y0013605,943,1239,1453,154,84
4,1257,1491,JK006897,65,1,215,155,85
4,1064,1386,JK007043,646,167,704,122,27
4,1180,1491,Sham19Y0146127,694,545,1025,209,53
4,1180,1390,Sham19Y0146127,1953,1187,1385,133,77
4,1161,1386,JK009324,372,1033,1220,144,81
4,908,1481,ShamIbadiyya0000229,974,325,590,135,28
4,1206,1394,JK000977,462,892,1088,131,81
4,1161,1386,JK000110,116,857,1064,151,85
4,1230,1486,JK011153,315,511,772,147,64
4,1064,1481,Shamela0009567,115,397,931,202,44
4,1161,1416,ShamAY0033632,199,37,275,149,72
4,1161,1386,JK000484,1338,977,1192,148,79
4,1161,1448,Sham19Y0018176,252,54,327,169,66
4,1158,1394,Shamela0096283,58,346,563,145,71
4,1245,1491,Sham19Y0132524,459,1292,1450,114,55
4,1158,1386,Shamela0005756,2543,403,617,160,89
4,653,1140,JK007063,89,1,355,231,53
4,1161,1394,Shamela0001727,279,312,540,156,81
