ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,703,850,Shamela0000736,2892,672,843,117,83
2,169,696,Kraken210528100217,775,367,1132,399,66
3,1114,1510,Shamela0000736,2891,588,997,318,96
3,908,1028,Shamela0000736,2892,1284,1404,98,100
3,900,1028,Shamela0001686,2573,224,352,100,96
3,908,1028,Shamela0010452,168,331,451,98,100
3,908,1520,Sham19Y0023644,4873,305,825,315,62
3,306,627,Shamela0036515,670,1074,1416,112,30
3,912,1456,Shamela0012406,2479,874,1513,277,42
3,1114,1528,Shamela0035100,3219,651,959,198,58
3,343,1510,Shamela0003722,1337,273,902,395,41
3,908,1028,Shamela0003722,1338,105,225,98,100
3,306,627,ShamAY0000958,58,341,683,112,30
5,779,1518,ShamAY0033671,1,379,1073,313,44
6,44,473,Shamela0006610,264,479,832,200,49
6,184,744,Sham19Y0014601,3929,45,540,226,41
6,686,1170,Sham19Y0146127,1508,325,777,214,48
6,478,744,Sham19Y0146127,3093,980,1212,141,60
6,184,744,Sham19Y0146127,3237,618,1126,309,60
6,184,633,JK007049,77,958,1335,239,63
6,1,608,Shamela0001733,2328,817,1444,348,65
6,654,1018,Shamela0001733,2817,844,1210,254,83
6,234,744,Shamela0008176,1729,533,1042,330,77
6,255,473,Shamela0008176,5445,1227,1529,160,65
6,184,633,Shamela0027096,6,938,1375,285,68
6,246,647,Shamela0012884,1174,1183,1505,248,76
6,52,744,Tafsir06049,5271,380,972,337,56
6,670,1170,JK000384,311,296,877,225,44
6,478,693,Shamela0001438,2442,1261,1433,120,68
6,359,647,Shamela0001438,2443,1,281,222,96
6,670,1289,Shamela0025794,414,348,928,240,45
6,10,744,Shamela0025794,801,72,848,366,52
6,1111,1374,Shamela0025794,3759,1,232,140,64
6,1099,1250,Shamela0021809,1128,1127,1279,114,89
6,701,1001,Shamela0001043,1033,323,634,175,64
6,1256,1428,ShamAY0031687,1046,1156,1328,118,80
6,178,549,Shia002231Vols,191,1082,1449,260,86
6,231,725,Shamela0021766,3506,215,690,314,74
6,1099,1374,JK000916,1211,457,701,140,58
6,686,1018,Shia003732Vols,231,1146,1527,171,51
6,234,744,Sham19Y0145212,1030,895,1440,286,60
6,173,654,Kraken220413202218,242,167,646,304,74
6,184,744,Shamela0000041,2019,752,1453,368,65
6,1025,1379,Shamela0001686,358,717,1149,169,44
6,269,744,Shamela0022921,98,1,312,219,57
6,246,744,Sham19Y0023608,3102,278,716,263,62
6,654,1170,JK000021,1218,770,1352,290,54
6,686,1001,JK000021,1224,507,845,184,62
6,654,1165,Shamela0001453,212,863,1414,291,66
6,34,647,Sham19Y0122257,820,154,802,357,66
6,26,473,Sham19Y0122257,2518,428,934,195,36
6,712,1018,ShamAY0034005,1217,1,278,157,58
6,359,744,Sham19Y0014119,171,1,349,236,73
6,252,473,Shamela0009242,1120,189,404,157,89
6,184,647,ShamAY0033945,796,490,793,201,50
6,654,1170,ShamAY0033945,1047,5,638,297,57
6,337,647,Shia002265Vols,5234,1,309,237,96
6,654,1040,JK000022,624,222,608,243,75
6,654,927,JK000022,890,1174,1428,172,76
6,184,667,JK000022,1344,529,1063,373,87
6,701,1018,Shamela0000137,669,623,898,164,62
6,288,633,Shia002264,98,303,677,146,40
6,478,647,Sham19Y0020944,556,413,571,112,74
6,701,1170,Shamela0003118,7588,127,509,167,44
6,173,473,Shamela0009567,184,643,953,194,76
6,1099,1374,Sham19Y0127663,700,939,1172,134,59
6,468,647,Shamela0008206,833,1,182,126,86
6,1099,1374,ShamAY0033910,1102,823,1088,152,60
6,478,647,JK001487,329,1,171,118,85
6,678,1018,Shamela0010437,167,619,933,154,52
6,246,744,Zaydiyya0000067,143,681,1220,261,51
6,478,744,Shamela0036446,729,308,583,138,54
6,654,1018,Shia003721Vols,385,881,1215,185,57
6,246,569,Shamela0008160,10,1273,1483,141,53
6,184,647,Shamela0009270,465,529,914,298,79
6,725,958,Shamela0023695,1162,1305,1458,95,53
6,712,1018,Shia004509,191,689,897,132,55
6,184,662,Shamela0007891,543,203,680,342,87
6,208,647,Sham19Y0020591,926,760,1022,185,50
6,44,485,JK007063,594,1076,1527,234,60
6,485,744,JK007063,595,1,218,125,57
6,670,1170,Sham19Y0148271,1011,27,547,221,44
6,173,725,Sham19Y0148271,1279,154,779,349,67
6,265,744,Sham19Y0017063,284,282,796,309,73
6,52,502,Shamela0026324,3295,69,443,122,29
6,748,1170,Shia001976Vols,538,1,355,212,58
6,178,744,Shia001976Vols,1041,575,1089,327,67
6,260,744,Shia001976Vols,1060,1,562,306,69
6,62,748,Shamela0008680,235,181,684,269,48
6,647,978,Sham19Y0122406,359,247,622,123,31
6,173,744,Shamela0008473,3750,330,1047,356,60
6,288,647,Sham19Y0127677,1529,564,895,248,86
6,654,1018,Sham19Y0127677,8738,1088,1411,173,55
6,647,992,Sham19Y0127677,8739,581,1029,170,44
6,715,1001,Sham19Y0127677,8740,4,308,151,56
6,654,1170,Sham19Y0018144,986,440,951,317,69
6,184,647,Sham19Y0132403,98,919,1352,329,88
6,26,744,Shamela0023628,2803,350,1059,386,65
6,1099,1298,Shamela0010906,673,654,888,125,67
6,265,618,Shamela0011288,10,1128,1491,254,87
6,269,647,JK009390,1454,789,1148,265,84
6,670,1018,Shia001831Vols,130,909,1249,190,61
6,178,473,Shamela0021570,77,1084,1283,151,65
6,670,1018,Shamela0004445,465,615,938,184,60
6,184,678,ShamAY0032775,18,814,1300,329,81
6,44,744,Shamela0021765,587,395,1066,246,36
6,288,473,JK001297,263,821,1012,124,77
6,670,1018,JK000977,187,1051,1374,202,68
6,5,744,JK000786,1871,297,1004,317,43
6,49,744,ShamAY0034068,2589,789,1407,216,29
6,246,744,Shamela0011363,33,192,761,314,69
6,34,744,Shamela0008360,191,61,815,389,62
6,1099,1374,ShamAY0032776,5,418,686,155,64
6,1099,1379,JK000475,2032,653,1193,153,34
6,1099,1379,JK000653,178,761,1016,137,58
6,178,776,ShamAY0033974,301,500,1301,351,54
6,297,647,Kraken220218125253,443,560,910,242,83
6,478,729,Kraken220218125253,524,251,521,131,56
6,670,1018,ShamAY0034447,1259,736,1097,186,56
6,1099,1298,Shamela0035100,676,444,678,125,67
6,288,647,Sham19Y0016976,506,1014,1384,269,89
6,274,744,Sham19Y0017791,440,198,647,298,76
6,654,1170,ShamAY0032665,986,450,961,317,69
6,707,1001,Rafed0002530Vols,87,896,1165,171,71
6,670,1018,Sham19Y0016928,13,571,880,177,59
6,1099,1379,Shamela0002863,863,85,349,137,61
6,1250,1345,Shamela0022547,1097,270,365,74,100
6,246,647,Sham19Y0013223,261,892,1296,274,81
6,712,1018,Sham19Y0013223,460,728,984,174,70
6,173,647,Shamela0117359,622,279,568,196,49
6,654,1001,Sham19Y0148486,2860,212,586,184,56
6,173,744,Sham19Y0148486,5648,343,851,236,41
6,255,647,Sham19Y0148486,5871,1,314,241,76
6,288,647,ShamAY0034059,4872,931,1310,273,90
6,647,1018,Shamela0001727,111,595,1039,172,42
6,184,734,Shamela0006446,174,94,667,358,77
6,252,643,Sham19Y0001734,1046,1,395,286,90
6,744,1018,Sham19Y0001734,2295,1,202,142,64
6,246,473,Shia001782Vols,665,663,878,144,80
6,173,647,Sham19Y0131521,3581,1042,1323,197,50
6,284,559,Sham19Y0131521,3582,762,1217,122,27
6,265,744,Shamela0022797,969,308,779,293,76
6,184,744,Shamela0013066,198,335,955,378,71
6,178,433,JK000562,23,1175,1434,160,71
6,433,744,JK000562,24,15,292,169,62
6,1099,1374,JK000130,1103,854,1118,152,61
7,649,1052,Shamela0025794,4235,806,1053,157,47
7,139,758,Shamela0025794,4267,912,1411,259,48
7,1,131,ShamAY0031687,1046,1328,1450,96,91
7,636,1052,Shamela0000041,2834,975,1239,166,49
7,219,522,Shamela0001719,3769,1306,1509,141,54
7,685,1064,Shamela0009698,24,395,795,214,61
7,658,1052,JK000435,200,49,288,145,46
7,346,753,Shamela0010657,415,843,1232,202,52
7,679,1098,Shamela0011818,242,702,1370,207,36
7,658,1052,Shamela0007891,2622,219,461,153,48
7,346,696,Sham19Y0148271,458,908,1296,221,65
7,649,955,Shamela0009292,49,1114,1420,210,83
7,649,937,Sham19Y0018144,2508,1202,1464,182,74
7,937,1098,Sham19Y0018144,2509,1,169,101,70
7,658,1052,Shamela0005610,251,1079,1334,158,49
7,225,473,Shamela0021765,1180,30,344,130,53
7,649,1034,ShamAY0032665,2508,1124,1476,254,79
7,346,578,Sham19Y0148486,825,641,1156,147,33
7,658,1052,Shamela0006446,182,95,344,146,45
7,219,618,JK000130,203,1264,1516,172,51
8,1227,1477,Shamela0001875,150,24,285,199,94
8,1,234,Shamela0008176,4684,497,601,77,42
8,1,322,Shamela0023644,405,704,1008,234,88
8,1,246,Shamela0010273,2431,256,446,126,63
8,1246,1477,Shamela0001438,2235,400,654,170,80
8,1324,1477,Shamela0001438,2492,182,337,122,97
8,1012,1477,Shamela0025794,3200,391,852,347,91
8,1027,1420,Shamela0025794,3277,1044,1430,290,91
8,1,379,Shamela0025794,4192,178,560,180,53
8,102,421,Shamela0025794,4212,1,335,194,64
8,1027,1477,Shamela0021809,1877,1,454,336,90
8,1135,1477,Shamela0021809,1878,1,347,273,98
8,1,308,Shamela0021809,2838,1143,1420,161,63
8,1130,1477,Shia002231Vols,90,1,315,227,79
8,1,234,Shamela0021766,331,1099,1200,75,40
8,328,606,JK000916,15052,1074,1378,183,71
8,1,234,Sham19Y0145212,2325,365,469,77,42
8,1,249,JK010216,33,145,296,111,54
8,1227,1477,Shamela0025791,942,10,271,194,91
8,1169,1349,Shamela0012220,923,772,978,103,62
8,1227,1477,Sham19Y0017798,652,181,443,199,93
8,1,234,Sham19Y0122257,2175,1063,1167,77,42
8,322,621,Shia003461Vols,642,1056,1387,196,69
8,1300,1477,Shia002265Vols,2416,1,386,141,45
8,394,606,Shamela0003118,4406,1074,1293,135,71
8,1074,1477,Shamela0009567,69,3,342,252,74
8,1012,1404,Shamela0009567,186,1180,1427,190,60
8,328,606,Shamela0008206,893,220,521,183,72
8,1227,1477,Shamela0010463,548,171,430,196,93
8,1,313,Shamela0023578,2429,1007,1321,244,94
8,1145,1477,Shamela0036446,74,648,960,182,68
8,1,308,ShamAY0035000,141,1193,1476,159,62
8,1,398,Sham19Y0148271,829,7,422,195,55
8,1012,1477,Sham19Y0148271,1640,892,1365,347,89
8,1251,1404,Shamela0022720,9,1347,1502,123,98
8,1,308,Sham19Y0127677,490,829,1154,216,77
8,1251,1477,Sham19Y0127677,1443,86,338,170,82
8,1,158,Sham19Y0127677,7328,532,810,90,38
8,1307,1477,Sham19Y0127677,7604,1,179,134,93
8,1251,1477,Sham19Y0127677,8276,1,237,177,92
8,1012,1477,Sham19Y0127677,14410,777,1270,347,86
8,379,606,Shamela0010906,846,198,391,121,63
8,1,246,Tafsir03037,2187,717,906,126,63
8,1,322,JK009390,678,11,327,239,88
8,1231,1477,JK009390,1309,625,896,174,77
8,1324,1477,JK009390,1484,565,721,122,96
8,1227,1477,Sham19Y0017529,67,468,711,180,88
8,1227,1477,Shamela0095735,808,1031,1291,195,92
8,1012,1404,Shamela0030774,8,1088,1471,288,91
8,1027,1477,Shamela0030774,9,904,1350,336,90
8,1227,1477,Shamela0011363,34,272,532,196,93
8,1227,1477,Shamela0011363,369,666,927,194,91
8,1,234,Shamela0008360,553,538,639,75,40
8,1012,1477,JK000653,53,198,694,330,77
8,379,606,Shamela0035100,908,13,207,121,63
8,328,606,Shamela0009200,687,710,989,172,70
8,1217,1477,Sham19Y0013223,262,184,441,196,89
8,16,246,ShamAY0034059,4790,1,140,107,56
8,1211,1477,Sham19Y0001734,460,52,310,188,84
8,1027,1477,Sham19Y0001734,1045,184,683,313,74
8,1054,1477,Shia001782Vols,253,1,351,260,74
8,1217,1477,Shia001782Vols,675,1,268,200,91
8,1,322,Shamela0010443,576,635,932,166,62
8,1,363,Shamela0007351,488,62,388,175,60
9,719,1349,Shamela0026429,164,930,1389,352,69
9,948,1472,Sham19Y0017768,2773,907,1414,271,59
9,369,612,Shamela0025794,563,634,833,136,69
9,459,605,Sham19Y0013667,663,455,619,110,85
9,191,402,Shia001731Vols,756,838,1128,108,43
9,69,398,JK000022,870,939,1374,122,27
9,459,605,Shamela0009567,865,1263,1411,107,87
9,366,605,Shia002003Vols,239,236,487,135,66
