ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,549,841,ShamAY0035859,325,902,1204,230,92
1,0,541,Shamela0010428BK2,49,1119,1659,440,99
1,541,1589,Shamela0010428BK2,50,0,1049,850,99
1,0,1309,Hindawi047090584,246,263,1558,1032,97
1,1309,1589,Hindawi047090584,247,0,283,231,98
1,847,1055,AOCP20251104029,19,941,1132,95,44
2,0,578,Shamela0010428BK2,50,1049,1626,477,99
2,578,1681,Shamela0010428BK2,51,0,1104,905,99
2,0,1427,Hindawi047090584,247,283,1682,1132,95
2,1427,1681,Hindawi047090584,248,0,258,206,96
3,0,557,Shamela0010428BK2,51,1104,1660,456,99
3,557,1566,Shamela0010428BK2,52,0,1010,811,99
3,0,1332,Hindawi047090584,248,258,1599,1066,97
3,1332,1566,Hindawi047090584,249,0,235,185,98
3,1023,1529,JK006919,610,912,1145,155,38
3,806,1566,Hindawi035168479,41,291,1049,596,96
4,0,552,Shamela0010428BK2,52,1010,1561,451,99
4,552,1589,Shamela0010428BK2,53,0,1038,839,99
4,0,1333,Hindawi047090584,249,235,1574,1060,96
4,1333,1589,Hindawi047090584,250,0,263,204,95
5,0,501,Shamela0010428BK2,53,1038,1538,400,99
5,501,1506,Shamela0010428BK2,54,0,1006,807,99
5,0,1253,Hindawi047090584,250,263,1516,987,98
5,1253,1506,Hindawi047090584,251,0,255,205,99
6,1215,1668,ShamAY0035859,282,852,1323,364,94
6,0,146,ShamAY0035859,337,730,872,113,96
6,0,536,Shamela0010428BK2,54,1006,1541,435,99
6,536,1668,Shamela0010428BK2,55,0,1133,934,99
6,0,1402,Hindawi047090584,251,255,1656,1117,95
6,1402,1668,Hindawi047090584,252,0,267,218,99
7,1096,1374,ShamAY0035859,341,0,277,223,99
7,0,576,Shamela0010428BK2,55,1133,1708,475,99
7,576,1645,Shamela0010428BK2,56,0,1070,871,99
7,1513,1645,Hindawi047090584,252,305,438,108,99
7,38,611,Hindawi047090584,254,1139,1711,467,97
7,611,1513,Hindawi047090584,255,0,899,725,99
8,0,510,Shamela0010428BK2,56,1070,1579,409,99
8,510,1510,Shamela0010428BK2,57,0,1001,802,99
8,0,1120,Hindawi047090584,252,438,1554,889,98
8,1120,1510,Hindawi047090584,253,0,387,306,97
9,544,1152,Hindawi030536269,10,40,504,371,74
9,267,504,ShamAY0035859,282,1365,1559,158,81
9,537,1152,ShamAY0035859,302,752,1357,488,96
9,0,529,Shamela0010428BK2,57,1001,1529,428,99
9,529,1604,Shamela0010428BK2,58,0,1076,877,99
9,0,1187,Hindawi047090584,253,387,1574,955,98
9,1187,1604,Hindawi047090584,254,0,416,338,99
9,1187,1559,Shamela0010428BK15,11,51,347,178,57
10,16,212,ShamAY0035859,302,1382,1577,163,99
10,212,704,ShamAY0035859,303,0,434,342,81
10,0,588,Shamela0010428BK2,58,1076,1663,487,99
10,0,704,Hindawi047090584,254,416,1144,583,96
10,36,471,Kraken21050704,120,1097,1322,143,38
