ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,464,964,ShamIbadiyya0000279,564,1069,1550,360,89
5,983,1480,ShamIbadiyya0000279,565,1,352,249,57
5,450,1072,ShamIbadiyya0000233,11,929,1543,463,92
5,1072,1480,ShamIbadiyya0000233,12,1,258,173,48
5,444,819,Shamela0096603,245,239,569,235,75
7,177,286,ShamIbadiyya0000100,192,1046,1155,87,99
7,196,604,ShamIbadiyya0000193,3671,1064,1473,313,89
7,244,604,Tafsir09050,3792,1,362,274,88
7,862,1024,ShamIbadiyya0000109,7643,1365,1530,126,88
7,1024,1356,ShamIbadiyya0000109,7644,1,400,208,51
8,40,148,ShamIbadiyya0000100,123,1301,1426,81,81
8,1246,1492,ShamIbadiyya0000100,182,810,1058,145,61
8,91,1038,ShamIbadiyya0000100,192,1,805,396,47
10,556,951,ShamIbadiyya0000100,193,237,676,285,74
10,851,1281,ShamIbadiyya0000100,307,479,800,148,32
10,556,880,JK009396,511,835,1134,157,53
11,342,651,Shamela0000483,33,246,603,211,70
11,1294,1435,JK000873,56,480,636,100,79
11,371,807,Shamela0001038,566,766,1173,183,47
11,352,651,Rafed0001792Vols,108,342,692,190,62
11,348,672,ShamAY0034059,1139,1084,1448,202,64
11,342,651,Sham19Y0023608,3375,849,1224,195,61
11,371,651,ShamIbadiyya0000379,79,888,1153,203,91
11,940,1104,Shamela0010906,2618,333,530,106,70
11,371,651,ShamAY0034297,3,6,308,185,69
11,961,1090,ShamAY0033678,19,1,133,92,86
11,371,807,JK009349,15,101,508,183,47
11,365,651,Shamela0004473,1763,1110,1445,189,66
11,36,685,ShamIbadiyya0000109,7325,39,742,230,32
11,352,651,JK011499,46,1229,1542,197,71
11,371,651,Shamela0037458,3733,673,1000,182,63
11,1243,1435,Shamela0008590,57,23,248,119,66
11,371,651,Tafsir02096,1725,1059,1383,178,62
12,1235,1486,Shamela0004445,735,546,930,155,47
12,1235,1486,JK000130,892,197,637,180,52
12,1235,1486,Shia001731Vols,836,614,1036,182,54
12,1235,1486,ShamAY0034005,1487,505,920,124,33
12,1235,1486,Rafed0003902Vols,4847,651,1038,150,44
12,683,960,Shamela0010488,387,518,768,168,73
12,1235,1486,Sham19Y0148271,1201,151,524,146,44
12,1346,1486,Shamela0009810,1430,108,249,106,93
