ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1319,1536,PV2024060602,2806,1092,1279,95,55
1,1319,1536,PV2024060602,3467,744,926,145,83
1,1319,1517,PV2024060602,3542,1307,1491,149,92
1,110,842,Shamela0001037,776,1282,1607,252,42
1,1319,1536,Shamela0001727,774,974,1161,95,55
1,1319,1536,Shamela0001727,1435,617,799,145,83
1,1319,1614,Shamela0001727,1510,1175,1458,225,95
1,1304,1614,Shamela0029967,97,471,759,227,91
1,1086,1338,Shamela0006739,1977,1135,1421,147,58
1,1319,1536,Sham19Y0122406,2017,87,274,95,55
1,1319,1536,Sham19Y0122406,3755,155,337,145,83
1,1319,1454,Sham19Y0122406,3925,1365,1499,110,99
2,635,1156,Shamela0012847,26,242,904,260,45
2,0,423,Shamela0025794,1412,16,451,282,73
2,749,1028,Shamela0025794,2422,273,555,163,71
2,0,412,Sham19Y0013614,80,144,581,295,85
2,642,1028,Shamela0026510,33,739,1290,217,44
2,659,1028,JK000771,3,721,1086,279,96
2,0,412,JK001492,480,129,570,309,87
2,68,362,Shamela0006022,17,0,305,216,87
2,0,458,JK000021,600,1000,1452,288,74
2,705,861,JK000021,611,77,442,99,35
2,60,221,Sham19Y0145212,285,0,161,126,100
2,83,362,Kraken220413030905,154,0,279,206,92
2,0,362,JK009336,1749,501,869,290,98
2,0,362,PV2024060602,3543,98,460,290,100
2,18,362,PV2024060602,3767,999,1351,228,69
2,0,362,Shamela0012014,76,264,632,290,98
2,0,362,Shamela0012750,285,203,580,269,85
2,724,1028,JK000698,122,22,341,195,70
2,0,292,JK007065,1084,1200,1488,232,98
2,18,362,Shamela0009810,129,948,1300,228,69
2,0,362,JK000027,9,183,545,277,92
2,809,1028,Sham19Y0036110,74,1125,1445,165,65
2,0,371,Sham19Y0017063,70,935,1318,279,91
2,0,362,Sham19Y0018568,158,24,386,290,100
2,642,1059,Shamela0026487,14,188,697,239,57
2,665,1028,Shamela0026487,75,190,619,240,69
2,642,1028,Shamela0026487,76,0,415,222,63
2,0,412,JK006897,506,41,456,306,91
2,788,1021,Shamela0004473,6738,1004,1253,176,90
2,127,378,Shamela0004473,12817,976,1218,189,92
2,131,362,Shamela0021537,1451,75,306,186,100
2,131,362,Shamela0021537,1974,612,840,182,97
2,33,362,Sham19Y0017616,478,0,329,264,100
2,574,855,Shamela0022882,10,1117,1450,151,55
2,4,412,JK007083,233,445,882,307,88
2,4,362,Kraken230106005528,662,898,1266,278,93
2,0,362,Sham19Y0014119,26,1048,1414,279,95
2,41,362,Shamela0006886,6,0,325,255,96
2,0,362,Shamela0001438,4156,1045,1409,290,99
2,0,362,Sham19Y0018144,2712,475,800,240,82
2,0,362,Sham19Y0127677,2309,312,681,288,97
2,635,1021,Sham19Y0001729,79,887,1420,216,46
2,690,1028,Sham19Y0001729,315,732,1230,209,51
2,18,362,Shamela0004445,70,863,1214,242,76
2,0,362,Sham19Y0020638,1242,150,512,290,100
2,0,412,JK007045,43,641,1061,309,92
2,0,362,JK000583,726,742,1079,268,92
