ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,663,Shamela0038011,425,1111,1582,281,44
2,40,559,JK000460,3,1124,1442,160,39
3,181,433,Shamela0001417,66,1413,1596,125,59
3,532,709,Shamela0001417,67,21,216,134,87
3,181,709,JK001295,443,898,1328,263,60
3,181,433,JK000162,293,1355,1534,125,60
3,526,709,JK000162,294,69,260,134,86
4,933,1155,JK000454,1,568,816,166,82
4,662,1155,JK000444,2,556,1034,310,75
4,574,954,Shamela0012524,103,328,784,157,37
4,662,1155,JK009149,924,372,910,292,63
4,662,923,Rafed0001515,35,299,568,194,91
6,830,1078,JK000444,5,318,1010,149,26
9,404,621,JK007081,526,1428,1604,113,59
9,579,760,JK007081,527,7,196,140,91
9,401,760,JK000162,96,679,1059,250,75
10,676,913,JK000388,147,221,436,161,86
11,1317,1605,Shamela0009856,42,1413,1724,209,77
11,1077,1305,Shamela0009856,43,23,255,188,93
12,1009,1357,Tafsir09085,53,82,340,173,61
12,1101,1418,Masaha001946Vols,268,0,351,211,68
12,1213,1552,JK000444,6,0,514,225,52
13,1131,1447,JK000444,6,1096,1538,124,31
14,1297,1463,JK000787BK2,266,140,315,130,90
14,782,1129,Shamela0023628,150,944,1460,199,47
15,0,224,JK000791,114,1253,1486,110,55
15,506,736,JK000441,27,246,521,118,43
15,0,219,ShamIbadiyya0000050,716,1122,1354,110,50
15,506,736,Shamela0012884,410,722,1001,151,65
15,0,219,Sham19Y0133357,46,525,761,112,60
15,212,736,JK000452,6,1261,1594,166,36
15,0,162,JK000444,7,1209,1342,88,63
15,167,736,JK000444,8,930,1401,221,40
16,316,580,JK006476,102,579,1082,155,34
16,1021,1297,Sham19Y0014827,88,400,594,98,36
16,444,554,JK007126,2327,52,170,63,69
16,774,1221,JK000999,195,24,522,165,35
17,1279,1610,Zaydiyya0000373Vols,318,1006,1374,168,46
17,398,577,Sham19Y0133367,37,319,481,84,51
17,1054,1614,Sham19Y0014224,1119,1057,1442,196,36
17,1456,1614,ShamAY0034059,1068,606,801,122,75
17,341,1143,JK000452,8,19,999,424,48
17,123,434,JK007018,59,747,1012,165,64
17,112,980,Zaydiyya0000344,12,161,1157,288,25
17,1193,1614,Shamela0021766,310,908,1315,222,57
17,112,615,JK000444,11,569,1205,273,51
18,60,553,Sham19Y0014224,1120,89,843,282,44
18,0,518,JK001492,88,542,915,205,49
18,137,518,Sham19Y0023644,1073,938,1331,181,49
18,0,508,JK007111,1479,221,580,190,44
18,111,508,Shamela0001466,236,439,898,222,54
18,118,553,JK000179,2497,795,1314,257,55
18,50,564,Tafsir07057,459,383,763,195,45
18,0,518,Shia000181,563,36,485,197,38
18,0,518,JK000458,339,323,685,195,46
18,111,508,JK009268,752,45,322,170,53
18,0,518,Zaydiyya0000062,131,529,853,201,47
18,0,508,Sham19Y0020891,796,59,401,203,51
18,217,553,JK009266,1304,47,413,196,58
18,111,508,ShamAY0036165,5,547,1007,219,53
18,111,508,JK001496,222,30,306,170,53
18,10,564,JK000906,915,40,615,279,51
18,0,518,Rafed0001713Vols,255,958,1348,212,49
19,1096,1568,Sham19Y0020638,54,928,1418,156,30
19,359,1085,JK000452,10,68,501,200,32
20,1127,1331,Sham19Y0020860,321,1222,1426,166,99
20,1127,1331,Meshkat0014420,743,1260,1464,166,99
20,1127,1331,Sham19Y0014280,1099,413,617,166,99
20,1127,1331,Shamela0004473,16214,571,775,166,99
20,1127,1331,Rafed0003257Vols,627,567,771,166,99
21,235,1604,JK000452,11,0,791,365,30
21,896,1300,Shamela0000041,550,395,923,174,30
21,907,1300,JK009266,2533,369,922,168,30
21,896,1558,JK000444,19,625,1273,284,40
22,17,704,JK000452,11,818,1459,312,47
23,1315,1536,JK000791,2321,26,775,137,21
24,714,848,Tafsir01005,1569,51,185,102,95
24,1337,1552,JK000441,86,159,911,144,23
24,717,848,ShamAY0035961,217,70,186,94,88
24,717,848,JK000159,509,521,659,96,87
24,714,848,Shamela0001466,500,952,1087,99,84
24,549,1552,JK000452,13,338,1112,293,28
24,549,1471,Sham19Y0150960,748,812,1277,232,30
24,587,848,Tafsir02102,819,162,520,148,47
24,717,848,Shamela0023591,2188,824,951,97,92
24,714,848,Shamela0000041,587,44,190,102,87
24,714,848,JK009268,1380,125,271,100,86
24,554,848,Shamela0021715,3696,1014,1374,138,40
24,717,848,JK001496,435,947,1074,97,92
24,717,848,Shamela0001535,1942,1300,1427,97,92
25,962,1067,JK006476,322,226,370,62,54
25,31,475,JK000452,13,1152,1597,189,40
26,43,532,JK000444,25,77,584,160,27
27,1343,1498,JK000444,26,1165,1336,108,79
28,371,741,JK000441,104,130,1326,220,23
28,134,336,JK001420,334,941,1232,89,30
28,61,611,JK000452,15,717,1556,368,53
28,0,1286,Zaydiyya0000344,22,114,1598,370,22
28,0,752,Zaydiyya0000207,21,359,1372,273,27
28,202,1267,JK000444,27,22,1556,499,33
29,0,224,JK000452,16,728,967,144,64
29,747,1446,JK000452,16,994,1547,256,40
29,756,1517,Sham19Y0150960,750,552,1110,281,42
29,579,747,Shamela0037458,1447,1230,1470,64,32
30,286,564,Shamela0007798,4518,1473,1642,133,58
31,1097,1542,JK000452,17,1219,1591,181,43
31,509,669,Sham19Y0014827,486,762,976,114,66
31,532,669,Shamela0000041,1116,617,749,97,82
31,522,675,Shamela0021766,1909,1139,1287,110,83
31,414,1347,JK000444,31,414,1215,363,40
32,775,1557,JK000441,122,331,1247,224,22
32,481,959,Sham19Y0133357,742,117,707,194,30
32,678,1557,JK000452,18,418,1175,310,34
32,6,349,JK000452,18,95,384,144,41
32,6,1089,Sham19Y0150960,751,949,1548,253,28
32,69,448,Zaydiyya0000344,27,183,609,164,37
32,69,448,Zaydiyya0000207,26,521,904,154,36
32,1114,1425,Shamela0022769,753,308,593,161,54
32,51,1150,JK000444,32,370,1552,433,35
33,487,762,JK000441,123,281,958,142,24
33,487,1484,JK000452,19,6,994,413,40
33,630,789,Zaydiyya0000274,93,211,649,110,31
33,353,928,Sham19Y0150960,752,388,756,215,45
33,1284,1413,JK000999,217,220,359,96,82
33,0,1212,JK000444,34,224,1594,439,30
34,824,968,JK000201,1712,465,604,109,95
34,824,968,Sham19Y0017616,124,37,176,109,95
34,824,984,ShamAY0034640,1,328,481,115,90
34,824,968,JK000159,1412,360,506,105,87
34,824,968,Sham19Y0122406,1347,672,811,109,95
34,824,968,Sham19Y0017729,145,995,1159,109,81
34,856,1101,Shamela0001466,1086,0,658,144,25
34,824,968,JK007107,362,266,405,109,95
34,842,968,Sham19Y0132524,806,41,167,98,97
34,824,968,PV2024060602,2539,578,717,109,95
34,824,968,Shamela0026884,466,479,624,108,90
34,824,968,JK007045,273,747,886,109,95
34,820,968,JK000298,2965,502,645,106,82
34,800,968,Shia004509,76,1094,1256,116,87
34,824,968,Sham19Y0017063,356,255,394,110,95
34,824,968,JK000961,382,986,1125,110,95
34,824,968,JK009256BK1,3343,403,542,109,95
34,824,968,Shamela0025794,1783,499,666,107,78
34,824,968,Shamela0000767,1057,1028,1167,109,95
34,501,1036,Shamela0023628,1717,515,874,212,46
34,824,984,Shamela0000432,4819,458,611,114,90
34,824,968,Shamela0001727,507,436,575,109,95
34,820,968,JK000381,7748,931,1067,109,91
34,824,1101,Shamela0000041,1163,504,891,174,52
34,824,1021,Shamela0022712,249,909,1137,129,67
34,828,968,Sham19Y0145212,1329,8,143,106,95
34,537,968,Sham19Y0020891,2591,184,537,179,45
34,824,1036,JK009266,4713,1099,1310,142,77
34,824,968,Sham19Y0017903,335,1201,1364,108,80
34,820,968,JK006950,2050,798,934,109,91
34,824,968,Shamela0009642,97,807,951,109,91
34,824,968,Sham19Y0122257,1047,115,254,109,95
34,824,968,Shamela0000894,6352,1414,1553,109,95
34,537,968,JK009270,2068,12,446,193,45
34,824,968,JK000271,153,461,600,109,95
34,824,968,Masaha001961Vols,1035,933,1072,110,95
34,824,968,JK000080,1219,1172,1311,109,95
34,824,968,JK000475,470,723,862,110,95
34,820,968,JK009141,713,1053,1208,112,88
34,824,968,Shamela0037458,3568,10,149,110,95
34,800,968,Shia001174Vols,2238,699,843,110,82
34,537,968,JK000926,8,662,944,163,45
35,496,883,JK000441,129,36,977,197,25
35,469,1562,JK000452,20,502,1450,436,39
35,496,1553,Sham19Y0150960,753,547,1372,272,25
35,164,1185,JK000444,36,498,1328,359,36
36,78,681,JK000791,1575,180,1078,327,43
37,87,231,Sham19Y0133367,201,1241,1412,95,69
37,569,874,Meshkat00042488,1164,881,1010,100,38
38,747,1083,Shia001432Vols,32517,739,1054,255,92
38,747,1044,Zaydiyya0000361,952,1106,1398,233,95
38,753,1083,JK000791,1667,498,806,252,93
38,767,1083,Sham19Y0009800,802,0,294,241,93
38,753,1083,Shamela0010523,31,954,1262,252,93
38,753,1022,Shamela0000922,898,442,711,219,100
38,783,1102,Zaydiyya0000373Vols,541,216,479,209,80
38,742,1022,JK000917,1171,958,1238,228,100
38,753,1083,Shamela0010273,2068,39,347,252,93
38,742,1083,Shamela0012884,3699,180,498,261,93
38,753,1083,Rafed0003943Vols,1153,13,321,252,93
38,753,1420,Shamela0009759,301,255,1065,316,38
38,753,1083,Meshkat0014420,3382,285,592,252,93
38,738,1083,Shamela0021821,1299,206,523,256,90
38,753,1083,Sham19Y0147312,1462,1034,1341,252,93
38,753,1022,Shia002758,16,1133,1402,219,100
38,742,1022,Zaydiyya0000274,416,559,838,228,99
38,742,1017,Zaydiyya0000219,91,606,885,217,94
38,753,1083,Shamela0023578,2213,356,664,252,93
38,1310,1500,Shamela0023578,2215,769,1026,112,52
38,753,1022,JK000122,643,436,705,219,100
38,742,1083,Zaydiyya0000054,374,1093,1410,259,92
38,753,1083,JK007018,496,841,1151,250,92
38,753,1083,JK009396,1035,620,928,252,93
38,753,1083,Shamela0029743,723,332,640,252,93
38,753,1093,Sham19Y0023618,1225,548,888,248,85
38,130,783,JK009245,290,944,1578,446,75
38,1295,1511,JK009245,291,147,366,160,92
38,742,1022,Sham19Y0014827,557,716,996,221,96
38,753,1089,Meshkat00057178,2700,1346,1661,244,88
38,753,1083,Shamela0008473,3418,1297,1605,252,93
38,753,1022,Shamela0023628,2605,696,965,219,100
38,1252,1500,Shamela0023628,2607,165,495,144,51
38,747,1083,Shamela0008381,4215,619,1009,262,82
38,747,1083,Shamela0008381,6440,632,1022,262,82
38,747,1083,Shamela0000432,5670,392,706,253,92
38,753,1083,Shamela0023591,5159,904,1212,252,93
38,753,1083,Sham19Y0023608,2759,461,769,252,93
38,753,1083,QuranAnalysis001,155,349,657,252,93
38,753,1102,Shamela0000041,1808,509,858,241,82
38,966,1500,Shamela0000041,1809,569,1145,293,57
38,753,1083,JK009268,3470,828,1136,252,93
38,761,1025,Zaydiyya0000062,1312,1059,1322,215,99
38,121,394,Meshkat00042488,1173,16,613,142,26
38,753,1089,Meshkat00042488,1188,137,447,239,87
38,753,1083,Zaydiyya0000063,214,288,596,252,93
38,753,1022,Shia001269,37,43,312,219,100
38,144,581,JK000460,228,0,345,168,41
38,753,1022,Shamela0023632,2584,875,1144,219,100
38,753,1061,Sham19Y0020891,4242,128,448,229,88
38,985,1500,Shamela0021766,3125,991,1539,266,50
38,761,1083,JK009266,6870,1098,1398,246,93
38,1089,1288,JK009266,6874,748,929,136,81
38,718,1022,Shamela0007798,6881,64,367,233,94
38,761,1083,JK009270,3356,958,1258,246,93
38,742,1022,JK009286,601,303,583,228,100
38,753,1083,JK009362,5704,1240,1550,250,91
38,753,1083,Rafed0001713Vols,1765,410,718,252,93
38,753,1022,Sham19Y0014404,1013,218,486,219,99
38,980,1500,Sham19Y0014404,1014,58,448,224,49
38,753,1083,Rafed0003257Vols,3896,851,1159,252,93
38,753,1022,Shamela0037458,2903,1319,1588,219,100
38,1320,1500,Shamela0037458,2907,271,459,120,77
40,724,934,JK000791,1821,120,619,138,34
40,724,1662,JK000441,137,25,942,187,15
40,809,1662,JK000452,23,869,1398,168,20
40,76,484,JK000452,23,609,1060,120,25
40,1036,1468,Sham19Y0150960,755,997,1189,118,32
40,735,934,JK009396,1172,1036,1309,133,60
40,1033,1662,Zaydiyya0000344,32,819,1181,137,23
40,80,395,Zaydiyya0000344,32,237,656,131,29
40,1392,1662,Zaydiyya0000207,31,522,683,92,37
40,1027,1468,JK000444,42,1340,1575,129,33
40,59,756,JK000444,42,635,1249,273,39
41,85,291,JK000791,1866,1352,1518,110,68
41,1071,1583,JK000441,139,546,1032,125,20
41,872,1147,Sham19Y0133357,908,957,1557,104,17
41,85,456,Shamela0021821,1494,92,739,160,26
41,1050,1583,JK000452,24,92,452,137,28
41,1050,1366,Sham19Y0150960,755,1481,1653,88,33
41,1071,1418,Zaydiyya0000344,32,1237,1587,139,37
41,1071,1583,Zaydiyya0000207,31,718,1048,159,34
41,1044,1583,JK000444,43,285,785,188,31
41,85,607,Shamela0037458,3381,221,460,113,24
42,305,995,Shia001432Vols,2510,543,1427,203,21
42,1045,1224,Shia001432Vols,2511,711,890,144,100
42,572,995,JK000791,2007,571,1125,165,32
42,1045,1352,JK000791,2017,853,1140,180,70
42,821,998,Shia002382Vols,2120,513,690,118,83
42,294,915,JK000441,140,481,1365,194,20
42,1034,1328,JK000441,141,58,511,203,56
42,1045,1230,Shamela0010273,2743,561,746,149,100
42,1045,1262,Rafed0003943Vols,1347,931,1132,159,89
42,1095,1230,ShamAY0034059,5714,163,299,109,99
42,1045,1230,Meshkat0014420,3986,396,580,149,99
42,1048,1230,Sham19Y0147312,1732,0,181,147,99
42,288,1074,JK000452,24,650,1318,267,32
42,1045,1230,Shamela0023578,2709,1214,1473,149,71
42,1095,1230,Shamela0023578,2710,839,974,109,100
42,821,998,JK007018,662,500,677,119,84
42,1045,1230,Shamela0029743,929,1202,1387,149,100
42,1095,1230,Sham19Y0023618,1465,0,135,109,100
42,740,1328,Zaydiyya0000344,33,380,1008,274,45
42,720,1098,Zaydiyya0000207,31,1116,1531,187,45
42,1045,1230,Shamela0023628,3007,47,232,149,100
42,1045,1230,Shamela0023591,5930,1388,1573,149,100
42,1026,1230,Sham19Y0023608,3382,959,1490,156,35
42,1045,1230,QuranAnalysis001,201,0,185,149,100
42,1045,1230,Shamela0000041,2215,217,402,149,100
42,1045,1230,JK009268,4010,214,399,149,100
42,1045,1259,JK009266,7842,875,1280,156,45
42,810,995,ShamAY0036031,159,531,711,125,84
42,254,810,JK000444,43,1037,1579,204,34
42,810,1389,JK000444,44,0,669,305,47
42,815,995,Shamela0007798,7923,466,857,130,41
42,1045,1230,JK009270,4360,930,1113,148,98
42,1045,1230,Shamela0004473,8012,1041,1238,149,93
42,1055,1230,Tafsir04042,1929,860,1296,138,39
42,1045,1230,Rafed0001713Vols,2273,290,475,149,100
43,1496,1621,Sham19Y0013550,501,1378,1504,102,99
43,1496,1621,Sham19Y0013550,502,383,509,102,99
43,1496,1621,Shia001432Vols,2514,96,223,102,98
43,1496,1621,JK006478,8036,980,1107,102,98
43,1496,1621,JK000791,2068,893,1019,102,99
43,1479,1621,Zaydiyya0000373Vols,574,1341,1486,108,91
43,1496,1621,JK010552,473,16,142,102,99
43,1496,1621,Shia002382Vols,2176,791,915,100,97
43,1496,1621,Shamela0010273,2865,391,517,102,99
43,590,801,JK007094,542,1229,1442,144,77
43,373,801,Rafed0003943Vols,1384,236,840,191,31
43,1496,1621,Rafed0003943Vols,1399,546,672,102,99
43,603,801,ShamAY0034059,5964,923,1118,138,78
43,1496,1621,Meshkat0014420,4085,965,1091,102,99
43,1496,1621,Shamela0021821,1649,274,400,102,99
43,1496,1621,Sham19Y0147312,1771,182,308,102,99
43,1496,1621,Sham19Y0029676,933,469,595,102,99
43,1496,1621,Sham19Y0029676,957,5,131,102,99
43,1496,1621,Shamela0023578,2781,392,518,102,99
43,1485,1621,JK000122,17,917,1054,111,99
43,1496,1621,JK007018,692,1002,1129,102,98
43,1496,1621,JK009396,1400,641,767,102,99
43,1496,1621,Shamela0029743,971,630,756,102,99
43,1490,1621,JK000081,1224,957,1092,107,97
43,1496,1621,Sham19Y0023618,1518,937,1063,102,99
43,1496,1621,ShamAY0036821,1694,262,387,100,96
43,1496,1621,Zaydiyya0000476,195,330,456,102,99
43,1496,1621,Zaydiyya0000476,249,60,186,102,99
43,1490,1605,JK000372,21,122,237,93,100
43,1496,1621,Meshkat00057178,3247,248,374,102,99
43,1490,1621,JK000362,1511,304,436,107,99
43,1490,1621,Shamela0008473,3269,336,468,103,96
43,1496,1621,Shamela0008473,4236,164,290,102,99
43,1496,1621,Shamela0023628,3072,22,148,102,99
43,1496,1621,Shamela0023591,6071,1302,1425,99,96
43,1479,1621,Sham19Y0023608,1932,635,772,109,93
43,1496,1621,Sham19Y0023608,3504,538,664,102,99
43,1496,1621,QuranAnalysis001,210,504,630,102,99
43,1490,1605,JK000381,8039,86,201,93,100
43,1496,1621,Shamela0000041,2271,921,1047,102,99
43,1496,1621,JK009268,4088,949,1075,102,99
43,1502,1621,Zaydiyya0000062,1763,883,1003,97,99
43,1490,1605,JK000028,324,1414,1529,93,100
43,1496,1621,JK000916,9760,935,1061,102,99
43,1485,1621,JK000368,382,952,1089,111,99
43,1496,1621,JK000382,515,219,345,102,99
43,1496,1621,Shamela0023632,3148,434,560,102,99
43,1496,1621,Sham19Y0020891,5661,466,592,102,99
43,1496,1621,ShamAY0037387,81,1402,1529,102,98
43,1496,1621,JK009266,8018,152,278,102,99
43,32,431,JK000444,44,845,1190,166,41
43,1264,1540,JK000444,44,1224,1619,163,47
43,1485,1621,JK000082,201,682,819,111,99
43,1490,1605,JK006950,2340,1126,1241,93,100
43,1490,1621,JK007040,4336,486,624,107,94
43,1496,1621,JK001496,2091,916,1043,102,98
43,1496,1621,JK009270,4562,679,805,102,99
43,1496,1621,JK009362,7346,1199,1326,102,98
43,1496,1621,Rafed0003726Vols,1290,1138,1264,102,99
43,1496,1621,Rafed0001713Vols,2356,1341,1467,102,99
43,1479,1621,Masaha000554Vols,5328,668,810,104,90
43,1496,1621,Zaydiyya0000148,204,902,1028,102,99
43,1496,1621,JK010729,21,873,999,102,99
43,1496,1621,Shamela0022371,264,920,1046,102,99
43,1496,1621,Tafsir04056,1389,1407,1533,102,99
43,1496,1621,Hindawi070427368,61,241,367,102,99
43,1496,1621,Sham19Y0014404,1338,1075,1201,102,99
43,1496,1621,Rafed0003257Vols,4668,768,894,102,99
43,1496,1621,Shamela0037458,3864,499,625,102,99
43,1496,1621,Shia002356Vols,1085,1348,1475,100,95
44,1416,1572,Shamela0000140,126,645,812,122,90
44,182,460,JK007094,548,423,683,189,74
44,1409,1576,JK007094,552,329,499,123,86
44,182,454,Rafed0003943Vols,1399,1403,1651,184,75
44,198,373,ShamAY0034059,6025,739,879,118,80
44,1416,1572,JK000876,1374,1241,1416,115,82
45,0,420,JK000441,144,1108,1534,168,33
45,289,1585,JK000452,26,56,725,329,29
45,6,453,JK000456,16,553,909,168,37
45,6,775,Shamela0010460,221,70,570,222,31
45,6,388,JK000444,45,1342,1567,159,46
45,388,954,JK000444,46,0,320,161,30
45,1418,1654,JK000444,46,599,779,97,46
45,1424,1571,Shamela0007798,8282,31,179,96,84
45,1441,1659,ShamAY0033556,77,784,896,81,47
46,920,1058,Shia001432Vols,5238,148,285,109,99
46,227,514,JK000791,2121,787,1021,153,60
46,72,567,JK010001,3261,0,403,187,39
46,223,567,Zaydiyya0000373Vols,584,536,999,186,46
46,72,567,Tafsir01005,5292,562,998,192,38
46,920,1058,Shia002382Vols,2235,677,814,109,99
46,223,508,Shamela0009918,1604,786,1166,208,68
46,72,585,Shamela0001466,3205,661,1063,175,35
46,404,909,ShamAY0033108,1686,131,626,145,25
46,920,1058,JK007018,725,460,598,110,100
46,223,514,Meshkat00057178,3320,13,547,151,35
46,404,909,Tafsir02091,1946,609,1102,115,19
46,72,567,Kraken220727035853,4342,625,1044,168,35
46,909,1375,Shamela0008353,750,1229,1409,84,20
46,412,909,Sham19Y0013231,3753,325,800,118,19
46,214,585,Shamela0000041,2324,263,725,250,66
46,920,1205,Meshkat00042488,1605,368,650,137,46
46,214,585,Shamela0021766,3984,1007,1432,256,72
46,72,508,Tafsir02096,1859,1157,1518,157,35
46,5,206,ShamAY0033556,77,901,1109,160,96
47,996,1402,Tafsir01005,5355,1100,1440,141,32
47,1079,1536,Shamela0021751,6798,22,459,217,48
47,88,427,Shamela0001466,3234,0,526,186,38
47,818,1536,JK000444,47,502,1115,274,38
48,0,232,Tafsir01005,5356,163,432,146,61
48,740,1076,Meshkat00042485,6323,1386,1512,76,28
48,511,826,JK000441,150,134,852,140,21
48,740,1076,Zaydiyya0000274,611,1102,1315,107,36
48,969,1076,Shamela0022593,2500,164,265,75,84
48,837,1076,Shamela0023628,3262,177,375,116,57
48,436,1434,JK000444,48,788,1412,336,36
48,969,1076,Shamela0007798,8545,135,240,69,76
48,837,1076,Tafsir02096,1945,1009,1185,92,43
49,593,1042,JK000201,1324,968,1449,229,53
49,593,1042,JK000791,2224,639,1397,244,40
49,740,1042,Shamela0000427BK2,2685,328,765,125,30
49,571,785,JK000829,136,592,1011,130,37
49,772,958,JK000829,137,78,363,116,49
49,531,952,Shamela0005756,1658,861,1352,183,42
49,247,520,Rafed0003943Vols,1502,0,246,124,56
49,473,780,ShamAY0034059,6822,1051,1489,128,32
49,593,780,ShamAY0034331,5,1166,1471,112,44
49,795,958,ShamAY0034331,6,39,208,110,79
49,531,1042,JK001227,285,904,1437,255,55
49,531,1046,Sham19Y0132973,233,253,797,245,52
49,593,958,JK007036,144,296,839,191,44
49,512,780,Shamela0023628,3292,634,915,139,52
49,537,906,Shamela0000041,2454,824,1397,196,38
49,575,1042,Shamela0021766,4203,0,345,159,39
49,593,958,Shamela0026924,1,443,994,191,43
49,526,1042,Shamela0026925,3,11,946,269,35
50,814,1185,Shia001432Vols,12001,934,1522,168,31
50,796,1185,Shia003636Vols,1004,1017,1357,157,47
50,683,1185,Tafsir01005,5687,50,612,191,37
50,768,1185,Tafsir05047,915,962,1223,159,45
50,830,1043,ShamIbadiyya0000050,5778,320,643,107,38
50,606,1185,Shia001368,28,168,787,179,27
50,1043,1185,ShamAY0034059,7076,596,759,111,85
50,456,792,Shamela0023578,3123,406,727,98,27
50,768,1429,Shamela0010460,230,137,819,226,28
50,768,1185,Sham19Y0020891,6253,112,487,185,51
50,809,1043,Shia004092Vols,7454,221,735,136,34
