ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,446,833,ShamAY0032911,2,72,415,198,63
1,403,759,Masaha001831,21,222,532,187,62
1,352,783,Shia001140Vols,142,185,606,225,60
1,371,700,JK009154,264,1173,1448,168,60
1,388,700,JK009154,265,528,798,159,60
1,403,759,JK000474,561,291,606,206,74
1,346,716,Zaydiyya0000229,274,945,1342,204,58
1,429,716,Shamela0023700,556,970,1207,161,72
1,454,802,Shamela0000782,1303,753,1232,206,54
1,448,802,ShamAY0032748,7,129,521,187,53
1,366,802,Zaydiyya0000352,288,610,1126,240,53
1,448,802,Shamela0010627,33,832,1167,193,67
1,454,700,Rafed0002654Vols,3310,1226,1452,168,86
1,403,769,JK000482,430,193,505,193,65
1,374,728,ShamAY0034569,522,147,480,207,73
1,358,700,ShamAY0034569,786,306,655,185,59
1,358,734,JK009158,643,1041,1422,249,76
1,366,721,Shamela0000736,1608,26,366,183,64
1,352,700,Shamela0010906,3452,107,392,177,57
1,454,783,Shamela0012403,226,870,1257,203,61
1,146,807,ShamAY0032750,1,626,1327,255,39
1,417,802,JK000916,21475,627,1129,228,54
1,448,742,Shamela0001524,2445,1141,1458,191,73
1,388,700,Shamela0035100,2011,424,677,168,68
1,366,700,Shamela0035100,2674,1129,1423,171,61
1,366,700,Shamela0035100,4006,333,655,169,57
1,467,759,Masaha003296Vols,238,275,562,177,70
1,358,759,JK000698,165,1068,1424,190,56
1,371,700,Sham19Y0022797,19,16,351,183,61
1,358,716,JK000629,168,456,828,182,57
1,417,655,JK001293BK2,18,45,244,139,76
1,448,802,Shamela0029751,7,48,443,203,59
1,388,802,ShamAY0035235,4,466,931,219,56
1,454,700,Shia004092Vols,3693,1088,1318,167,84
1,358,700,JK000021,242,18,347,192,62
1,358,759,JK000021,491,408,783,212,69
1,371,700,Shamela0030327,158,806,1102,185,66
1,352,802,Shia001134,317,649,1208,233,48
1,371,802,Shamela0030623Vols,284,332,763,224,58
1,388,802,JK010919,18,266,700,216,58
1,388,690,JK001293BK1,840,1250,1476,150,61
1,183,702,Shamela0011746,145,86,586,219,47
1,417,700,Shamela0012579,2700,1154,1402,166,71
1,454,700,PV2024060602,7039,271,496,168,86
1,420,700,Zaydiyya0000461,459,347,561,146,64
1,454,700,JK000140,1254,537,762,168,86
1,388,700,Shamela0003722,3420,526,797,173,67
1,371,700,Shamela0008473,4245,827,1122,182,69
1,352,700,JK009190,3,123,439,176,59
2,278,892,Shamela0010463,306,728,940,144,29
2,278,892,Shamela0095735,688,300,511,144,29
2,166,367,JK000682,508,908,1100,128,75
