ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,0,223,Hindawi030958192,36,196,449,145,68
4,0,223,Hindawi037591482,34,875,1137,161,73
36,951,1420,Hindawi025131493,25,312,558,182,48
58,369,1403,Hindawi024070972,287,513,1546,833,98
58,1403,1565,Hindawi024070972,288,0,162,127,95
59,0,1422,Hindawi024070972,288,162,1579,1146,99
59,1422,1588,Hindawi024070972,289,0,168,138,98
60,0,1379,Hindawi024070972,289,168,1545,1106,99
72,835,1254,Hindawi024070972,281,1124,1556,316,86
72,1262,1614,Hindawi024070972,282,0,327,266,91
73,0,1193,Hindawi024070972,282,344,1621,891,81
73,1193,1564,Hindawi024070972,283,0,378,298,98
74,0,1444,Hindawi024070972,283,378,1564,790,62
74,1444,1576,Hindawi024070972,284,0,119,98,88
75,0,1434,Hindawi024070972,284,119,1561,1156,99
75,1434,1553,Hindawi024070972,285,0,125,94,92
76,0,1366,Hindawi024070972,285,125,1552,1096,95
76,1366,1549,Hindawi024070972,286,0,181,147,97
77,0,1386,Hindawi024070972,286,181,1564,1113,99
77,1386,1531,Hindawi024070972,287,0,146,114,99
78,0,306,Hindawi024070972,287,146,452,246,100
106,4,332,Hindawi075153030,16,122,448,255,94
106,739,1273,Hindawi024070972,246,885,1417,414,98
107,449,1430,Hindawi025131493,21,809,1382,445,55
110,638,1172,Hindawi024070972,243,984,1517,432,99
110,1176,1592,Hindawi024070972,244,5,422,336,99
111,0,1136,Hindawi024070972,244,422,1554,902,97
111,1136,1557,Hindawi024070972,245,0,422,342,99
112,0,1107,Hindawi024070972,245,422,1526,881,98
155,1383,1621,Hindawi025131493,20,0,235,196,97
156,0,196,Hindawi025131493,20,235,403,139,84
158,182,320,Hindawi025131493,25,160,300,105,94
164,1027,1617,Hindawi060270863,143,892,1447,277,55
165,121,785,Hindawi060270863,144,0,683,314,55
174,1072,1588,Hindawi025131493,20,1497,1629,104,25
174,1072,1588,Hindawi025131493,36,249,381,104,25
175,66,1079,Hindawi025131493,21,0,668,448,51
175,769,1062,Hindawi025131493,30,96,313,163,69
175,0,373,Hindawi025131493,36,381,754,305,99
175,769,1062,Hindawi075153030,17,5,210,153,66
