ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,515,741,Shamela0011790,975,446,747,91,36
1,746,1398,Kraken210323052121,161,873,1656,482,70
2,472,1572,Kraken210415084119,2,117,1215,759,79
2,448,1345,Kraken21033110,418,535,1385,389,44
3,0,434,Kraken210415084119,2,1215,1568,261,71
3,529,1096,Kraken210415084119,3,20,503,370,77
3,1090,1625,Kraken210415084119,25,932,1566,382,67
4,58,1379,Kraken210415084119,26,20,1338,932,80
4,35,452,Kraken21033110,225,273,898,229,44
4,29,822,JK000180,148,355,943,348,48
5,207,422,Kraken210415084119,26,1346,1580,158,80
5,992,1604,Kraken210415084119,37,973,1637,440,77
5,992,1495,Kraken21033110,422,393,856,312,69
6,7,1542,Kraken210415084119,38,0,1585,1043,74
6,942,1239,Kraken21033110,307,21,474,164,42
7,0,1512,Kraken210415084119,39,4,1505,1070,84
8,94,850,Kraken210415084119,110,480,1316,515,73
8,856,1394,Kraken21033110,30,52,1117,376,45
9,360,810,Kraken210415084119,111,0,543,270,56
9,810,1518,Kraken210415084119,114,696,1433,412,61
10,349,700,Kraken210415084119,117,1172,1576,227,62
10,700,954,Kraken210415084119,118,0,272,168,70
10,958,1541,Kraken210415084119,123,531,1094,362,72
10,107,305,Kraken21033110,27,891,1136,105,54
10,343,555,Kraken21033110,437,352,594,171,87
10,652,822,Kraken21033110,437,1181,1371,115,72
10,1359,1541,Kraken21033110,479,475,670,137,87
10,398,555,Sham20Y0014596,1829,190,358,123,88
11,0,215,Kraken210415084119,123,1094,1325,165,90
11,204,894,Kraken210415084119,151,885,1565,517,89
11,900,1538,Kraken210415084119,152,0,669,489,89
11,1072,1265,JK000177,5,1449,1649,126,68
11,215,648,JK000177,5,860,1372,210,43
12,0,793,Kraken210415084119,152,669,1574,607,79
12,793,1664,Kraken210415084119,153,0,784,600,81
12,703,1089,JK000192,19,421,750,171,48
12,1278,1583,Kraken21033110,44,275,728,178,45
12,400,1089,Kraken21033110,50,87,823,340,45
12,1386,1577,Shamela0021719,80,626,839,129,67
12,529,957,Sham19Y0014580,195,193,390,120,33
13,0,883,Kraken210415084119,153,784,1651,659,89
13,883,1577,Kraken210415084119,154,0,625,429,68
13,836,1163,Kraken21033110,44,0,430,207,56
13,91,270,Kraken21033110,51,145,312,132,89
14,0,676,Kraken210415084119,154,625,1346,494,77
14,735,1585,Kraken210415084119,155,61,754,448,62
14,294,840,Kraken21033110,54,747,1236,243,43
15,0,776,Kraken210415084119,155,754,1583,591,84
15,776,1580,Kraken210415084119,156,0,947,561,69
15,386,720,Kraken21033110,51,825,1004,107,40
15,1247,1580,Kraken21033110,52,120,555,198,52
15,1278,1523,Sham19Y0013783,1317,159,744,141,27
15,1278,1497,Shamela0001142,2109,1171,1497,134,49
16,0,571,Kraken210415084119,156,947,1569,418,81
16,575,1527,Kraken210415084119,157,6,1074,742,85
16,0,821,Kraken21033110,52,555,1270,442,59
16,1095,1218,Sham19Y0014325,4809,674,836,93,71
17,0,393,Kraken210415084119,157,1121,1583,217,51
17,393,1579,Kraken210415084119,158,165,1436,913,86
18,117,1547,Kraken210415084119,159,0,1345,979,79
18,138,351,JK000192,2745,123,635,122,29
18,0,1294,Kraken21033110,53,262,1333,584,52
18,134,432,Kraken21033110,54,1375,1637,184,71
19,4,231,Kraken210415084119,159,1350,1572,165,92
19,231,1548,Kraken210415084119,160,0,1251,933,84
19,143,351,Kraken21033110,53,1324,1535,144,80
19,466,597,Kraken21033110,55,13,139,94,90
19,1325,1533,Kraken21033110,55,312,575,153,72
20,0,322,Kraken210415084119,160,1251,1564,254,96
20,322,1540,Kraken210415084119,161,4,1259,949,91
20,694,1491,Kraken21033110,54,136,573,206,30
20,0,444,Kraken21033110,55,610,1027,208,51
21,827,1409,Shamela0008634,126,1015,1569,340,70
21,103,472,Kraken21033110,42,1059,1644,284,60
21,472,624,Kraken21033110,43,0,190,109,70
21,103,231,Shamela0021719,59,1275,1401,93,91
22,0,818,Shamela0008634,127,321,1410,510,55
22,809,1406,Shamela0008634,156,825,1582,392,62
22,815,1074,Shamela0021719,403,1372,1560,138,68
