ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,153,302,ShamIbadiyya0000115,22,656,957,86,35
3,155,408,Zaydiyya0000300,12,504,815,185,70
3,155,408,Shia003666,315,549,861,185,70
3,150,379,Shamela0003118,5256,227,498,140,59
3,248,408,Shia002185Vols,426,35,220,127,85
3,163,534,Shamela0006624,189,795,1225,251,69
3,116,282,Sham19Y0127698,156,1270,1480,105,63
3,282,534,Sham19Y0127698,157,1,280,175,78
3,204,408,Sham19Y0018147,807,1,297,150,64
3,150,534,Kraken210630005153,8377,748,1161,237,69
3,243,408,Shamela0009783BK1,2072,22,202,131,91
3,155,319,Shia003754Vols,230,1224,1449,117,63
3,158,408,Shamela0010283,4348,772,1364,183,37
3,155,408,Shamela0009773,674,892,1244,157,52
3,155,408,Shia003075,155,780,1075,176,71
3,150,370,Shamela0010906,895,1258,1472,129,64
3,155,408,Sham19Y0145435,2375,670,986,200,78
3,150,379,Shamela0035100,959,972,1219,132,59
3,155,384,Shia003636Vols,1571,1228,1479,166,76
3,155,408,Shia003727Vols,123,888,1249,162,53
3,248,408,Shia001432Vols,12959,44,228,127,86
3,116,534,Shamela0012715,241,624,1107,271,68
3,158,408,Shia001900,114,305,591,161,62
3,132,408,Shia003764Vols,137,1122,1436,189,70
3,155,478,Shamela0012406,1199,53,740,228,38
3,150,379,Shamela0001686,1455,662,933,140,59
3,150,379,JK000916,18138,1150,1421,140,59
3,155,379,JK000911,1057,1028,1281,162,76
4,332,637,Kraken210630005153,8174,116,812,187,35
6,277,595,Shamela0012715,266,756,1171,131,29
21,765,1137,JK000401,131,954,1398,185,50
22,820,979,Shamela0006630,159,206,349,55,47
25,769,1297,Shamela0012715,549,947,1483,130,21
47,813,979,Sham19Y0017048,983,424,590,134,100
54,299,730,Shamela0036578,2107,1045,1437,208,48
59,190,1160,Shamela0036578,1697,721,1726,632,68
70,707,906,Sham19Y0017048,970,1053,1398,154,55
72,271,985,Shamela0004473,9886,597,1225,461,73
75,718,1211,Shamela0036578,1568,3,406,298,71
88,101,272,Sham19Y0017048,974,1286,1443,127,90
95,28,649,Sham19Y0017048,976,1,795,431,59
99,20,1726,Shamela0004473,78,78,1547,1157,80
165,1048,1430,Shamela0036578,1568,627,1009,305,93
181,885,1760,Shamela0006947,3563,81,959,688,92
182,1,814,Shamela0006947,3563,959,1759,634,93
182,814,1771,Shamela0006947,3564,1,957,758,93
183,1,928,Shamela0006947,3564,957,1803,666,85
183,928,1739,Shamela0006947,3565,1,831,642,93
184,1,869,Shamela0006947,3565,831,1717,677,92
184,869,1647,Shamela0006947,3566,1,772,607,92
217,1,172,Shamela0037063,564,1458,1621,127,91
240,1123,1651,Shamela0006947,8263,27,647,282,46
240,933,1651,Shamela0006947,13756,838,1603,332,41
240,919,1499,JK009384,16,1072,1675,449,91
240,1499,1651,JK009384,17,1,156,122,98
241,201,1090,Shamela0006947,8263,664,1546,663,88
241,1090,1448,Shamela0006947,8264,1,302,227,77
241,201,1448,Shamela0006947,13757,12,1325,990,94
241,201,1505,JK009384,17,178,1469,977,89
241,166,531,Shamela0000239,18,485,831,225,71
241,219,505,Shamela0001395,13,1346,1600,196,83
241,166,531,JK006873,1,353,697,225,72
241,219,646,Shamela0003055,373,8,453,335,92
241,208,417,Shamela0003055,380,1390,1612,156,82
241,417,1505,Shamela0003055,381,1,1170,790,82
241,166,454,Shamela0000350,10,1280,1536,164,67
241,454,646,Shamela0000350,11,1,193,156,100
241,1041,1226,Shamela0012027,185,1,218,145,85
242,5,1248,Shamela0006947,8264,282,1541,996,97
242,1248,1578,Shamela0006947,8265,1,339,267,97
242,5,231,Shamela0006947,13757,1305,1525,178,96
242,231,1578,Shamela0006947,13758,1,1377,1083,97
242,170,332,JK000348,20,1090,1303,95,53
242,170,659,JK000348,77,1110,1555,332,85
242,163,428,JK000348,93,297,495,151,70
242,25,1578,JK009384,18,1,1535,1113,82
242,170,659,Shamela0007629,79,514,957,331,85
242,102,797,Shamela0000239,18,1096,1485,233,37
242,170,659,Shamela0007603,3,1050,1493,331,85
242,102,797,JK006873,1,962,1352,235,37
242,102,981,Shamela0003055,373,639,1346,368,41
242,170,489,Shamela0003055,379,43,442,248,76
242,308,1543,Shamela0003055,382,1,1548,844,62
242,102,428,Shamela0000350,11,461,984,231,53
243,1,443,Shamela0006947,8265,339,767,341,92
243,1,201,Shamela0006947,13758,1377,1574,159,98
243,201,435,Shamela0006947,13759,1,224,175,87
243,57,470,JK009384,19,1,510,310,72
243,37,435,Shamela0003055,383,36,453,263,71
245,1204,1577,JK009384,40,1231,1542,217,67
248,306,826,JK009384,72,70,462,230,49
285,1282,1671,JK009384,143,1,726,265,41
286,1,1040,JK009384,143,726,1745,841,97
286,1040,1745,JK009384,144,1,700,569,97
287,1,956,JK009384,144,700,1645,756,96
287,956,1629,JK009384,145,1,674,542,96
288,1,1021,JK009384,145,674,1686,827,98
288,1021,1674,JK009384,146,1,651,528,98
289,1,937,JK009384,146,651,1659,751,89
289,937,1641,JK009384,147,1,723,565,96
290,992,1357,Shamela0037063,618,416,760,251,80
290,1,885,JK009384,147,723,1616,709,96
290,885,1672,JK009384,148,1,787,643,99
291,1,984,JK009384,148,787,1727,775,95
291,987,1758,JK009384,149,5,763,630,98
292,1,968,JK009384,149,763,1710,742,92
292,974,1616,JK009384,150,1,629,491,95
293,1,977,JK009384,150,629,1626,785,94
293,977,1714,JK009384,151,1,733,587,94
294,1,957,JK009384,151,733,1685,759,97
294,957,1652,JK009384,152,1,694,563,98
295,1,909,JK009384,152,694,1596,714,96
295,909,1619,JK009384,153,1,688,564,95
296,1,994,JK009384,153,688,1678,783,95
296,994,1641,JK009384,154,1,635,516,97
299,1486,1670,JK009384,156,465,649,151,100
300,1420,1699,JK009384,156,1091,1370,224,99
301,1537,1710,JK009384,157,310,479,128,84
359,1588,1733,Kraken21040109,21,1216,1352,99,79
359,1588,1733,Kraken210422114223,31,854,998,116,98
360,1370,1503,Kraken210323052121,115,233,366,107,98
360,1,301,Kraken21040109,21,1352,1648,226,88
360,9,301,Kraken210422114223,31,1005,1292,231,96
360,1,301,Masaha002999Vols,10,48,361,247,95
362,390,586,Kraken210323052149,153,446,641,156,95
362,590,793,Sham20Y0014596,25,1,202,165,98
362,714,882,Kraken210323052121,115,368,709,129,45
363,725,874,Sham19Y0014450,27,468,636,86,54
365,682,918,Kraken210422114223,108,251,485,180,91
371,413,813,Shamela0031371,315,667,1172,238,48
373,1172,1786,Shamela0005440,238,575,1201,497,94
373,1172,1786,Shamela0005440,842,421,1047,497,94
374,1,494,Shamela0005440,238,1201,1695,394,98
374,494,1706,Shamela0005440,239,1,1204,992,98
374,1,658,Shamela0005440,842,1047,1705,528,98
374,658,1706,Shamela0005440,843,1,1041,859,98
375,1,557,Shamela0005440,239,1204,1751,449,96
375,557,1704,Shamela0005440,240,1,1124,881,93
375,1,732,Shamela0005440,843,1041,1749,575,94
375,732,1704,Shamela0005440,844,1,964,753,93
376,1,626,Shamela0005440,240,1124,1678,448,86
376,626,990,Shamela0005440,241,1,289,240,79
376,1,880,Shamela0005440,844,964,1700,601,82
385,514,818,Shamela0031371,1044,676,988,181,69
396,1465,1712,Shamela0006947,7525,1055,1359,184,69
397,1,393,Shamela0006947,7525,1359,1759,312,92
397,396,1846,Shamela0006947,7526,6,1494,1125,88
397,1316,1628,Shamela0006947,7700,143,455,265,100
398,1,377,Shamela0006947,7526,1494,1867,303,95
398,377,1136,Shamela0006947,7527,1,765,604,92
399,894,1750,Shamela0006947,7722,608,1466,649,89
423,707,1495,Shamela0006947,2189,782,1569,643,98
