ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,107,556,Shia003690,4,1129,1624,285,63
1,998,1575,Shia003690,5,944,1597,297,48
1,566,798,Shia003690,5,136,445,171,66
2,58,1370,Shia003690,6,15,1477,627,42
2,58,729,Masaha0003164Vols,410,777,1394,142,17
3,1,963,Shia003690,7,242,1535,445,37
3,929,1561,Shia003690,8,178,1161,366,42
4,41,770,Shia003690,9,757,1515,312,40
6,1318,1604,Shia001237Vols,272,969,1244,205,90
6,1318,1604,Sham19Y0127677,17962,1244,1412,119,53
6,615,1145,Shia001255Vols,298,1066,1599,431,98
6,1145,1372,Shia001255Vols,299,1,232,178,96
6,1337,1600,Shia001171,87,161,345,136,64
6,1304,1604,Shamela0001686,625,940,1109,111,48
6,1321,1604,Shia001432Vols,9364,31,249,160,69
6,615,1186,Shia003366Vols,1385,883,1388,405,85
6,1321,1604,Shia001134,261,69,288,160,68
6,1318,1604,ShamAY0034447,1519,787,987,133,59
7,391,1479,Shamela0011363,111,374,1376,586,57
7,1258,1486,Shia003714Vols,709,1,221,160,85
7,520,880,Sham19Y0132973,55,1193,1464,179,55
7,52,1462,JK006838,1697,24,1143,682,55
7,587,1479,JK006838,1734,247,816,345,47
7,397,1277,Shamela0098087,337,57,821,426,51
7,45,889,Shia002265Vols,2193,1018,1459,283,42
7,905,1486,Shia002265Vols,2194,1,410,297,63
7,280,1486,Shia002265Vols,2202,1,1054,750,75
7,280,1486,Shamela0010517,2612,1,1055,752,75
7,539,1277,Sham19Y0020594,182,70,695,385,60
7,397,1486,Shamela0021765,692,550,1425,560,60
7,391,1479,Sham19Y0145166,846,451,1453,577,58
7,45,1486,Shamela0001438,5957,215,1068,586,50
7,220,1486,Shamela0001438,6440,1,1104,773,74
7,391,1459,Shamela0023685,1451,524,1435,529,55
7,391,1258,Sham19Y0038171,2379,684,1429,389,49
7,1238,1450,Sham19Y0038171,2388,764,976,158,90
7,520,1160,JK001227,41,504,970,313,57
7,1248,1486,Shamela0006593,67,513,774,169,76
7,362,1277,JK009242,445,67,804,477,62
7,638,1277,SHAM19Y23644,1456,859,1282,257,48
7,646,1479,Shamela0026568,1281,1,642,408,58
7,16,1479,Kraken21042921,26,71,1470,836,63
7,1,146,Shia001237Vols,272,1244,1377,105,90
7,1,1121,Sham19Y0037618,6371,805,1513,420,44
7,1121,1486,Sham19Y0037618,6372,1,299,214,72
7,65,1330,Shia003616Vols,3552,344,1492,686,59
7,358,1486,JK007020,17,1,1063,674,67
7,1258,1486,JK006670,50,639,881,174,89
7,45,1486,Sham19Y0127677,3725,461,1311,576,50
7,1,1006,Sham19Y0127677,4509,554,1460,635,75
7,1011,1486,Sham19Y0127677,4510,11,398,282,74
7,1238,1486,Shamela0012884,1190,998,1248,184,90
7,638,1277,Shamela0009784,1376,1,519,310,57
7,1238,1486,JK000533,684,168,416,185,92
7,397,1204,ShamAY0038409,107,762,1359,297,39
7,1,1248,Shamela0001733,621,225,1469,795,72
7,1248,1486,Shamela0001733,622,1,196,149,79
7,1238,1450,ShamAY0035035,9548,1245,1457,158,90
7,52,1462,Shamela0006596,44,128,834,474,41
7,825,1486,Shia004092Vols,8902,576,1098,292,50
7,52,1486,Shamela0003118,539,65,1431,958,80
7,384,1152,Shamela0013035,423,827,1455,342,47
7,384,1277,Shamela0013035,707,351,1012,365,47
7,597,1486,Shia002067,317,13,808,574,76
7,118,1486,JK009390,3667,1,1124,768,67
7,539,1171,JK009390,4971,1003,1459,253,48
7,52,1486,Sham19Y0127698,112,12,1119,666,52
7,331,1486,Shamela0012406,838,26,1041,655,66
7,52,718,Shia003732Vols,5561,377,1255,393,48
7,825,1213,Shia003732Vols,5562,1,350,205,59
7,1,664,Shamela0005719,73,55,512,298,55
7,1,1277,Shia001171,87,340,1472,722,64
7,539,1486,Shamela0001686,625,5,843,532,64
7,1102,1486,Shamela0001686,638,956,1336,212,55
