ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,612,727,ShamAY0035884,3243,1090,1212,78,79
1,1243,1483,JK007143,145,491,718,158,78
1,775,1214,JK000927,2651,191,622,281,77
1,1243,1478,JK000927,2652,27,241,145,77
1,852,1176,Shamela0000678,13,528,816,186,70
2,1286,1446,JK007143,187,751,906,108,83
2,1286,1446,Sham19Y0150966,952,678,843,113,86
2,0,1031,JK000927,2652,460,962,368,45
2,1286,1446,JK000927,2653,617,789,113,85
2,1286,1446,JK009325,612,1255,1418,107,81
3,950,1327,Shamela0003118,3094,726,972,166,56
3,327,1327,Shia003634Vols,153,177,838,439,53
3,1228,1327,Sham19Y0036072,238,540,637,74,96
3,327,1090,JK007143,187,1082,1580,377,61
3,1090,1327,JK007143,188,0,167,128,69
3,1228,1327,Shamela0011767,262,904,1001,74,96
3,1232,1327,JK000533,1292,681,775,72,96
3,1228,1327,Shia001432Vols,16961,668,765,71,93
3,1010,1327,Shamela0001386,28,653,852,148,59
3,1228,1327,SAWS20200409,202,407,504,73,95
3,973,1333,Sham19Y0150966,952,1019,1296,194,68
3,327,1185,JK000927,2653,962,1495,390,56
3,973,1327,JK001039,55,955,1172,157,56
3,1228,1327,Shamela0010913,125,282,379,72,94
3,327,973,JK009325,613,125,367,189,36
3,1010,1327,JK010621,142,307,501,136,55
3,1228,1327,Sham19Y0017724,308,920,1383,74,20
3,1228,1327,Rafed0002267,62,759,856,73,95
3,1010,1327,JK009209,28,675,872,141,57
3,327,1327,Shamela0009250,328,210,646,316,40
3,950,1327,Shamela0013039,112,550,803,163,55
3,359,523,AOCP20251104054,143,1186,1324,101,72
3,1228,1327,Shamela0001390,116,1351,1448,73,95
3,973,1327,Shamela0023775,859,786,1092,204,69
3,1010,1327,Shamela0006944,136,452,652,152,60
4,431,703,Rafed0000230Vols,59,275,500,169,77
4,836,964,Shia003634Vols,151,1058,1186,96,93
4,41,964,JK000927,2654,478,1245,509,64
4,1130,1404,JK000927,2655,1023,1230,147,67
4,422,944,Shamela0023775,859,1105,1442,263,62
4,431,703,Shamela0023785,237,946,1172,169,77
4,390,949,JK007001,160,942,1284,217,48
5,425,983,JK007143,3203,183,686,215,38
5,429,1423,JK000927,2656,76,983,502,56
5,425,983,Shamela0037487,33,838,1360,238,42
6,296,561,Shia003634Vols,154,287,542,206,95
6,285,615,JK007143,188,528,828,219,80
6,285,615,JK007143,3202,1288,1584,222,82
6,565,1465,Shamela0010525,10,109,560,304,41
6,296,615,Sham19Y0150966,1692,948,1234,213,82
6,296,967,JK000927,2657,510,1565,477,53
6,967,1188,JK000927,2658,0,176,129,75
6,676,986,Shamela0009773,1292,714,1016,171,63
6,597,986,Shamela0000678,5,655,953,211,66
6,296,615,Shia003932Vols,732,170,456,213,82
6,296,615,Kraken22021606121201,1099,315,714,168,45
6,301,615,Shia002378,228,569,850,206,81
6,262,561,JK010146,116,1122,1263,111,45
6,301,483,Shamela0029882,641,1141,1315,134,90
7,0,458,Shamela0010525,10,560,838,217,58
8,411,849,Shia003634Vols,152,1037,1241,156,45
8,1032,1461,JK010743,27,62,296,160,48
8,368,849,JK000927,2658,176,404,173,46
8,1027,1468,JK010729,206,408,649,165,47
9,687,1487,JK000927,2658,418,1227,413,52
10,0,261,JK000927,2658,1227,1466,186,89
10,568,1411,JK000927,2659,771,1444,391,51
11,597,860,Shia003634Vols,152,502,706,154,70
11,2,1467,JK000927,2660,18,1334,822,66
14,190,446,Sham19Y0148535,34,956,1137,114,56
14,0,156,JK000927,2661,981,1132,114,91
14,700,1356,JK000927,2665,435,984,395,73
14,700,1156,JK000927,2671,1159,1441,195,53
14,1156,1374,JK000927,2672,0,216,145,81
14,405,597,Shamela0000678,12,1307,1520,122,70
16,1141,1410,JK000927,2665,1013,1322,155,59
16,597,765,JK010729,206,712,877,122,91
16,597,773,Shia003636Vols,11490,1032,1201,122,86
18,427,696,JK007143,189,720,1025,160,66
18,452,572,Shamela0037487,32,1208,1325,82,84
19,147,256,Shamela0003118,7285,766,871,80,92
19,147,250,JK000974,141,11,112,80,98
19,147,250,Shamela0023789,348,479,578,73,91
19,115,250,Shamela0009918,291,469,601,89,84
19,147,250,Shamela0021525,593,580,681,79,97
19,147,250,JK011658,141,35,134,73,91
19,196,306,JK000298,277,1077,1185,83,95
19,923,1136,JK000927,2655,239,390,118,69
19,24,310,JK000927,2662,279,543,177,74
19,310,1081,JK000927,2666,219,701,331,52
19,147,250,ShamIbadiyya0000109,7510,410,509,73,91
19,147,250,Shia002185Vols,3831,551,650,73,91
19,147,250,JK006907,121,918,1019,80,98
