ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,174,745,Shamela0021495,476,179,744,419,88
1,639,1045,Shamela0005610,153,1,390,194,47
1,167,644,Shamela0022547,1319,966,1453,346,82
1,276,745,JK009390,4224,784,1121,224,57
1,174,976,Shamela0013033,26,116,938,482,62
1,174,745,ShamAY0035950,318,607,1175,426,90
1,174,741,Shamela0010517,448,563,1105,410,89
1,248,706,JK000216,170,1012,1358,223,55
1,32,774,JK000977,716,664,1390,466,75
1,330,745,Sham19Y0150960,132,45,598,203,37
1,340,1045,JK000785,2652,525,1230,336,48
1,128,586,Shamela0026654,8,21,397,249,67
1,257,644,ShamIbadiyya0000155,5,1142,1478,235,73
1,1158,1393,Shamela0013066,342,171,838,139,25
1,330,745,Sham19Y0127656,623,60,540,248,58
1,136,976,JK000677,29,80,839,514,73
1,174,972,ShamAY0033910,194,1,832,485,63
1,330,745,Shamela0036558,549,70,533,245,60
1,330,1388,Sham19Y0147812,10,166,1129,388,35
1,174,745,Shamela0009993,267,604,1195,428,88
1,257,745,Sham19Y0017616,538,182,688,379,92
1,257,557,Sham19Y0020944,314,1155,1457,231,94
1,557,983,Sham19Y0020944,315,1,370,186,47
1,174,745,Sham19Y0148486,941,890,1453,433,93
1,140,741,Sham19Y0013605,2243,170,683,346,67
1,136,751,ShamAY0038638,209,671,1248,428,85
1,174,967,Shamela0012399,938,582,1455,469,57
1,174,432,Shamela0012399,940,421,1464,168,19
1,432,699,Shamela0012399,941,295,921,197,39
1,140,741,Shamela0005756,7879,729,1243,346,67
1,174,692,Sham19Y0131521,2138,957,1467,398,95
1,106,972,JK000130,195,469,1359,507,64
1,174,745,Shamela0026484,36,873,1477,344,58
1,136,745,Shamela0013035,56,771,1237,307,61
1,174,644,Shamela0005733,11,123,538,227,50
1,264,962,ShamAY0036795,30,1,764,242,31
1,854,1098,ShamAY0036795,32,10,229,157,81
1,174,745,Shamela0008540,1777,786,1279,372,80
1,174,953,Shamela0117359,386,553,1376,471,61
1,330,1045,Sham19Y0014579,2216,771,1362,296,43
1,140,741,Sham19Y0018176,927,722,1235,346,67
1,257,440,JK009324,2171,458,639,137,90
1,220,741,ShamAY0036000,102,387,833,306,67
1,257,745,Shia002662Vols,116,673,1098,293,68
1,174,745,Shamela0007891,698,698,1251,427,92
1,25,1232,Shamela0037649,47,206,1423,940,98
1,1232,1393,Shamela0037649,48,1,162,125,100
1,136,825,Sham19Y0148271,1738,933,1488,340,59
1,140,676,Sham19Y0016584,1876,1005,1453,305,67
1,174,972,Shamela0028107,311,535,1313,458,64
1,910,1393,Shamela0007798,20,920,1270,185,44
1,927,1361,Shamela0007798,24,74,489,205,48
1,106,496,Shamela0005507,2,1124,1443,227,73
1,496,839,Shamela0005507,3,1,299,180,64
1,197,745,Shia002119Vols,874,25,576,405,87
1,330,745,Shamela0025800,455,753,1258,258,59
1,140,741,JK000110,583,910,1422,344,67
1,140,741,Sham19Y0018103,1718,649,1163,346,67
1,174,745,Sham19Y0006684,655,626,1214,432,89
1,140,741,Sham19Y0016946,363,880,1394,350,68
1,220,741,Sham19Y0147597,1525,336,784,306,68
1,174,745,ShamAY0033522,251,128,714,431,89
1,257,699,Sham19Y0017903,987,996,1443,343,94
1,257,649,Sham19Y0145212,1588,1229,1626,304,93
1,140,983,Shamela0004289,1234,370,1239,498,62
1,257,745,Shia002616Vols,51,668,1153,379,96
1,70,745,ShamAY0038083,101,718,1392,460,79
1,140,741,Shamela0021715,3919,293,806,346,67
1,241,745,Sham19Y0016976,734,167,590,321,79
1,241,745,Sham19Y0017791,711,794,1219,325,79
