ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1374,1531,Hindawi020790318Vols,78,1069,1226,126,100
5,919,1593,Shamela0023718,23,666,1524,254,28
6,257,676,Hindawi020790318Vols,78,1233,1656,340,98
6,676,1659,Hindawi020790318Vols,79,0,978,801,98
7,305,642,Hindawi020790318Vols,79,616,964,180,51
7,1100,1655,Hindawi020790318Vols,79,843,1207,258,56
7,494,892,Hindawi020790318Vols,80,0,272,131,38
8,0,544,Hindawi020790318Vols,79,1207,1699,405,90
8,544,816,Hindawi020790318Vols,80,0,272,221,98
10,225,472,PAL066900971,64,1196,1605,162,46
10,472,993,PAL066900971,65,0,434,260,54
11,1078,1604,PAL066900971,65,1106,1601,303,64
11,1087,1604,PAL066900971,66,420,865,356,82
11,1087,1604,PAL066900971,67,534,965,303,71
12,487,950,PAL066900971,65,1148,1601,278,67
12,6,809,PAL066900971,66,865,1635,463,62
12,809,1641,PAL066900971,67,0,704,430,59
12,6,566,PAL066900971,68,149,617,230,48
13,781,1242,PAL066900971,65,1148,1568,254,64
13,33,1136,PAL066900971,66,618,1630,540,52
13,0,1092,PAL066900971,67,704,1623,566,60
13,178,1187,PAL066900971,68,75,919,344,33
14,70,954,PAL066900971,68,530,1374,527,65
14,990,1603,PAL066900971,69,31,587,312,59
15,0,1002,PAL066900971,69,587,1486,440,49
15,1217,1455,PAL066900971,70,72,305,185,94
16,45,1148,PAL066900971,70,465,1535,552,53
16,1347,1581,PAL066900971,71,84,316,181,95
17,89,1189,PAL066900971,71,527,1602,540,47
17,1357,1566,PAL066900971,72,194,392,156,91
18,130,1124,PAL066900971,72,603,1652,499,43
18,1124,1603,PAL066900971,73,0,482,236,50
19,131,1182,PAL066900971,73,692,1656,629,62
20,834,1322,PAL066800970,54,1420,1656,134,34
20,6,1625,PAL066900971,74,74,1059,589,39
21,168,805,PAL066900971,74,1089,1652,443,83
21,805,1596,PAL066900971,75,0,1047,485,49
22,26,779,PAL066800970,56,10,577,266,40
22,0,606,PAL066900971,75,1047,1560,407,82
22,606,1423,PAL066900971,76,0,783,614,91
28,112,390,Hindawi020790318Vols,80,282,558,219,97
30,216,1723,Hindawi020790318Vols,80,731,1675,627,46
37,586,1220,Shamela0011566,108,272,907,239,34
41,1041,1574,MMS00013,822,1012,1459,275,55
41,1041,1574,MMS00013,1239,1038,1475,266,54
41,889,1255,Shamela0012406,221,1229,1520,210,66
42,459,1463,JK009270,1950,796,1503,524,64
42,1447,1594,ShamAY0038405,268,1291,1433,111,86
42,220,667,Shamela0001043,293,1364,1658,197,50
42,667,1480,Shamela0001043,294,0,736,535,79
42,459,994,Sham19Y0013252,5230,1108,1564,329,71
42,994,1594,Sham19Y0013252,5231,0,522,399,80
42,17,797,Shamela0023849,66,1064,1551,342,54
42,797,1463,Shamela0023849,67,0,567,428,76
42,326,1594,MMS00013,823,3,1192,879,84
42,326,1594,MMS00013,1240,0,981,704,68
42,453,1487,Shamela0012406,222,207,950,557,66
42,453,1296,Shamela0023735,884,761,1596,620,86
42,1296,1594,Shamela0023735,885,0,308,243,94
42,1447,1594,Shamela0023735,994,986,1136,107,79
42,459,1580,JK010491,54,189,1151,681,71
42,459,1033,Shamela0005756,9197,1042,1544,355,71
42,1085,1594,Shamela0005756,9198,11,483,376,89
42,615,1463,Hindawi072836250,9,0,850,653,91
43,0,653,ShamAY0037021,173,1052,1544,369,69
43,682,1031,ShamAY0037021,174,0,213,166,57
43,161,417,JK010667,29,331,593,184,83
43,168,1578,ShamAY0038405,269,0,1158,749,58
43,156,422,JK007143,538,1336,1608,184,76
43,422,1031,JK007143,539,0,458,335,64
43,8,1031,Shamela0001043,295,633,1359,541,65
43,0,764,Shamela0023849,68,873,1540,453,66
43,0,386,MMS00013,823,1192,1560,287,92
43,386,1578,MMS00013,824,0,953,580,52
43,0,230,MMS00013,1240,981,1202,164,90
43,104,435,YR002,68,1150,1453,200,68
43,0,1031,Shamela0023735,885,308,1266,703,79
43,0,431,Shamela0023735,994,1136,1571,340,95
43,431,1578,Shamela0023735,995,0,966,562,51
43,12,151,Shamela0023735,1690,1479,1617,110,97
