ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1194,1362,Shamela0021765,1384,427,591,122,87
1,1188,1362,JK000585,3978,471,644,120,82
2,835,1280,JK007043,676,773,1261,186,44
2,876,1055,JK007043,2734,212,379,125,86
2,710,1288,JK000481,270,782,1336,196,39
2,0,528,JK000474,2754,276,710,270,61
2,608,1000,JK000474,3513,68,702,181,36
2,876,1055,Shamela0023700,1083,169,335,119,81
2,706,1375,ShamAY0038063,11,130,841,155,22
2,872,1276,JK000470,228,13,388,160,39
2,0,261,JK000487,334,997,1247,196,92
2,0,286,Shamela0010906,2711,1025,1311,199,82
2,876,1276,JK008250Vols,906,1119,1387,153,50
2,876,1276,Sham19Y0001729,1544,652,970,141,44
2,390,556,Shamela0009076,311,714,888,120,80
2,0,286,Shamela0025794,624,649,927,185,77
2,13,181,Shamela0025794,690,407,590,117,73
2,860,1276,Shamela0007798,2626,396,688,161,50
2,872,1276,JK000473,257,961,1293,156,41
2,876,1055,Shamela0012862,472,1101,1261,104,73
2,876,1276,JK000707,467,93,333,140,46
2,620,1108,Shamela0023100,578,695,927,110,26
3,1041,1366,JK007043,296,910,1125,151,60
3,0,180,Shamela0012579,1650,885,1018,91,62
3,0,278,JK000474,1727,35,323,137,50
3,999,1313,Shamela0005737,38,1101,1421,199,73
3,1041,1350,Shamela0012843,184,744,1060,226,89
3,1089,1359,Shamela0002863,2523,0,193,138,65
3,1041,1359,Sham19Y0013241,1690,882,1091,147,60
3,1089,1385,Shamela0013033,121,499,737,143,58
3,0,180,Shamela0007562,96,527,650,97,68
3,0,214,ShamAY0033698,18,740,910,113,63
3,0,180,Shamela0009076,402,949,1126,120,81
3,0,180,JK000476,158,961,1138,132,87
3,1059,1366,JK000473,171,4,322,238,96
3,0,372,JK000675,504,148,450,171,56
3,999,1151,Shia003488Vols,63,1287,1448,117,94
3,1155,1359,Shia003488Vols,64,0,170,132,81
3,0,180,Shamela0021809,1263,508,665,119,83
4,928,1265,Shamela0000956,755,14,294,107,34
4,928,1162,Shamela0012581,425,1104,1331,85,31
5,0,517,Shamela0012579,964,710,1325,320,61
5,5,357,JK009390,2457,513,869,219,68
5,5,361,Shamela0001438,4069,870,1229,220,68
5,5,517,JK001293BK1,506,195,555,210,47
5,0,538,JK000021,811,562,1202,302,55
5,5,400,JK008001,342,792,1334,252,57
5,0,357,Shamela0012884,5484,61,403,215,73
5,5,501,JK005005,283,684,1208,310,69
5,5,558,JK005004,253,67,673,318,61
5,5,357,Sham19Y0127677,2258,531,905,234,73
5,0,357,ShamAY0034080,146,915,1320,224,67
5,0,357,ShamAY0034080,302,640,1030,229,70
5,5,888,JK005020,980,476,1078,281,36
5,107,465,JK005007,187,0,402,232,68
5,1233,1382,JK000022,3089,198,352,101,80
6,274,691,JK000474,2924,448,914,185,44
6,843,1219,JK000474,3449,0,369,166,51
6,88,691,Shamela0009107BK1,551,643,1258,212,34
6,894,1008,JK001492,116,0,104,75,86
6,282,637,JK000484,2991,112,479,139,40
6,808,1219,Shamela0008473,848,435,791,139,37
6,650,1008,Shamela0025794,3797,883,1132,131,47
6,650,1219,Shamela0021809,2030,945,1417,166,33
6,274,850,JK000022,3092,675,1411,103,12
6,808,1214,Sham19Y0148271,1734,881,1199,130,38
6,572,1027,Shamela0009379,93,197,553,156,42
7,700,1074,JK000448,62,898,1276,207,60
7,18,242,ShamAY0032826,611,391,611,171,94
7,451,883,Shamela0023700,716,119,509,278,80
7,712,931,Shamela0021765,1978,1207,1423,152,81
7,982,1186,Shamela0000736,5720,494,675,116,70
7,387,875,Shamela0006739,158,315,780,319,80
7,736,1168,ShamAY0033926,228,259,657,220,59
7,451,883,JK009408,780,371,767,262,75
7,443,883,Shamela0021481,148,113,603,299,77
7,451,1083,Shamela0027105,11,828,1396,264,46
7,804,963,JK009313,4022,38,204,124,95
7,978,1269,JK009241,98,1105,1366,143,62
7,736,1168,JK006801,614,1021,1396,185,47
7,736,1168,JK000483,233,824,1230,220,59
7,814,963,Shamela0001404,46,582,734,110,88
7,0,267,Shia003488Vols,358,1141,1405,177,79
7,471,685,Shamela0021809,716,1056,1288,153,84
