ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1309,1504,Shamela0026758,2,241,841,133,28
1,567,830,Shamela0026758,3,959,1269,181,67
1,940,1301,Shamela0026758,4,663,1351,263,47
2,134,1231,Shamela0023790,260,794,1390,239,25
2,1252,1396,Shamela0023790,261,213,403,102,69
2,375,646,Shamela0005406,101,1051,1388,196,67
2,1080,1226,JK007613,221,1013,1168,112,92
2,1266,1391,JK001138,68,1122,1335,90,55
2,1087,1231,JK010473,235,143,286,97,86
2,1266,1396,Shamela0000752,45,787,959,86,65
2,722,1039,Shamela0000558,277,723,958,106,37
2,1266,1391,JK010734,106,1,171,86,67
2,454,1231,JK010672,146,528,953,222,33
2,466,646,JK010766,280,910,1268,127,41
2,1087,1226,JK010766,281,278,415,95,87
2,395,705,JK010766,283,96,382,92,32
2,1231,1391,Shamela0001349,459,1324,1526,103,65
2,1087,1226,Tafsir09085,601,582,721,91,85
2,1266,1391,Shia003636Vols,8605,56,227,88,68
2,354,695,Shamela0023789,358,1155,1498,272,94
2,695,1487,Shamela0023789,359,1,1086,590,67
2,375,646,Sham19Y0000760,545,559,895,202,70
2,1266,1391,JK007604,159,355,572,86,52
3,303,555,Shamela0005406,220,1247,1467,173,87
3,555,825,Shamela0005406,221,1,204,154,73
3,309,830,Sham19Y0000259,508,826,1381,398,92
3,842,964,Shamela0009788,518,1500,1623,94,93
3,379,766,JK010473,237,384,640,161,50
3,303,830,Shamela0009752,162,545,1093,384,88
3,821,1008,Shamela0000738,305,1327,1504,121,80
3,825,1023,JK010672,146,948,1148,147,88
3,842,958,Shamela0001349,458,1390,1506,89,94
3,1205,1339,Shamela0007822,64,1,135,100,95
3,1193,1339,Shamela0010532,439,600,746,110,95
3,842,1008,Shia003636Vols,4886,765,931,126,93
3,1193,1339,Shamela0007830,25,557,703,113,98
3,1,324,Shamela0023789,359,1086,1408,242,95
3,324,1008,Shamela0023789,360,1,972,532,69
3,1008,1151,Shamela0023789,361,37,175,104,95
3,825,1013,JK006908,211,44,233,139,91
4,443,592,Shamela0023764BK3,449,617,775,114,91
5,425,666,JK003609,1066,1269,1532,170,76
5,812,990,JK003609,4520,1070,1243,136,94
5,999,1128,JK003609,5238,743,876,101,94
5,1178,1304,ShamAY0037942,22,811,970,99,79
5,425,638,Shamela0012398,1170,192,418,167,90
6,365,694,JK003609,3551,909,1262,247,86
6,1130,1237,Shamela0008675,16,1301,1429,85,83
6,365,522,ShamAY0037942,89,1046,1217,118,85
7,1263,1442,Shia003634Vols,702,1263,1593,104,36
7,88,210,Shamela0006769,21,730,921,69,48
7,1248,1580,JK003609,6058,701,1020,192,58
7,697,1044,JK000676,748,193,563,176,52
7,680,842,Shamela0012286,965,1365,1534,125,92
7,846,1140,Shamela0012286,966,1,320,215,77
7,1248,1605,Shamela0012286,3401,1068,1437,280,92
7,93,217,Shamela0001349,459,106,226,90,91
7,1243,1600,Shamela0002114,142,845,1202,285,99
7,680,895,Shamela0002114,270,1233,1451,164,94
7,895,1248,Shamela0002114,271,1,354,287,100
7,697,828,Sham19Y0019199,452,503,620,57,56
7,98,222,JK006919,184,1165,1289,95,97
7,842,1044,Shamela0001000,503,1,171,133,82
7,1248,1464,Shamela0001000,1597,1421,1674,136,58
7,857,1049,Shamela0006617,1551,840,1280,116,30
7,680,1044,Zaydiyya0000358,80,576,845,159,54
7,846,1049,Shamela0012398,480,107,280,135,82
8,142,298,JK003609,516,1388,1544,126,100
8,302,651,JK003609,517,1,347,270,93
8,732,1068,JK003609,3419,929,1265,271,100
8,1086,1299,JK003609,4520,848,1061,173,100
8,746,915,ShamAY0036061,17,1371,1540,136,100
8,142,405,Shamela0001003,652,1255,1518,214,100
8,405,651,Shamela0001003,653,1,247,200,100
8,164,642,Shamela0035100,8220,1,613,261,46
8,1370,1593,Shamela0002114,7,1274,1497,180,100
8,863,1068,Shamela0007867,174,621,829,145,83
9,401,564,JK003609,3041,9,172,134,100
9,401,533,Shamela0035100,9435,283,424,105,91
9,1,292,Shamela0002114,8,38,329,236,100
