ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,303,597,JK000021,1017,56,364,216,85
1,388,601,Shamela0012862,805,1,203,155,89
1,303,601,JK006801,739,346,661,198,75
1,376,601,JK006884,50,858,1085,167,90
1,330,597,Zaydiyya0000229,261,293,584,177,76
1,330,601,Shamela0012981,1755,846,1137,192,81
1,359,607,Shia001333,9,1124,1363,179,91
1,349,601,JK009390,1758,47,289,173,85
1,349,601,JK009390,1973,1062,1290,173,86
1,376,601,Shamela0001438,3101,747,972,168,91
1,355,601,Shamela0001438,3389,693,918,169,87
1,376,570,JK011730,1147,693,886,143,90
1,376,601,JK001227,273,1003,1230,167,90
1,398,597,Zaydiyya0000352,275,1,200,145,89
1,316,623,JK000467,89,514,884,179,58
1,303,623,JK000467,431,763,1080,203,73
1,376,639,Shamela0021765,2558,897,1210,191,75
1,369,601,JK000625,31,11,292,142,61
1,144,601,Sham19Y0001729,1062,145,724,293,60
1,359,601,JK000637,3685,386,617,175,89
1,144,601,JK009141,962,629,1112,296,71
1,330,601,JK000470,402,843,1132,188,80
1,123,639,Shamela0010463,429,180,715,309,67
1,346,601,JK008001,5858,947,1434,187,48
1,123,545,Shamela0010900,27,1060,1483,263,70
1,303,601,Shamela0026884,446,189,518,208,76
1,376,601,Sham19Y0127677,1696,1054,1279,170,92
1,346,601,Sham19Y0127677,1881,255,489,173,86
1,1,916,Shamela0095735,256,571,1526,727,95
1,916,1502,Shamela0095735,257,1,568,447,94
1,339,601,JK000883,534,1065,1342,197,88
2,703,847,JK000999,171,919,1064,110,93
2,1,924,Shamela0095735,257,568,1474,697,92
2,924,1023,Shamela0095735,258,1,100,78,100
2,1023,1479,Shamela0095735,259,667,1104,343,94
3,303,417,Sham19Y0122257,2902,689,820,88,87
3,157,278,JK000021,1014,194,311,90,95
3,157,287,JK000021,2821,77,216,95,86
3,157,327,Sham19Y0017729,434,38,194,107,82
3,303,417,Shamela0005756,14125,803,921,78,77
3,35,278,Shamela0000894,6890,480,623,105,55
3,303,417,Shamela0012014,153,75,193,78,77
3,148,278,Sham19Y0148271,1524,1359,1508,100,85
3,157,278,Sham19Y0017903,919,920,1041,95,100
3,303,417,JK009324,3504,144,262,78,77
3,12,278,Shamela0021659,1472,211,516,165,66
3,303,417,Sham19Y0013605,4490,82,200,78,77
3,31,278,Shamela0001727,1626,252,824,179,40
3,303,417,Sham19Y0013572,264,1073,1194,78,75
3,31,303,Shamela0001875,1019,770,1086,179,72
3,35,417,JK009336,251,792,1437,244,47
3,157,278,JK000484,2025,1217,1337,92,97
3,299,417,ShamIbadiyya0000050,5946,261,375,58,56
3,35,278,JK000583,822,488,766,172,77
3,303,417,Sham19Y0127656,737,1116,1234,78,77
3,157,278,Shamela0009379,105,16,136,94,99
3,299,421,JK009152,2356,434,552,59,56
3,303,487,Shamela0037837,754,218,373,86,56
