ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,271,844,ShamAY0032788,3,809,1187,228,50
2,100,844,Shamela0026473,3,71,663,258,40
2,621,1047,Shamela0026473,3,845,1249,310,91
2,416,1135,Shamela0010906,3274,512,1006,353,62
2,501,1066,Shamela0010906,3987,639,1091,332,71
2,501,1118,Shamela0010906,4909,960,1520,325,58
2,313,1135,ShamAY0032837,2,205,909,437,59
2,729,1121,Shamela0026884,2,9,418,266,79
2,560,1126,Shamela0022882,30,241,755,327,64
2,421,1057,ShamAY0032950,2,172,880,444,77
2,501,1135,Shamela0012220,2,288,734,330,65
2,501,1118,ShamAY0032959,11,308,990,406,71
2,529,1043,ShamAY0032838,6,1,419,308,75
2,483,869,Shamela0026560,11,1086,1507,253,71
2,396,1126,ShamAY0032762,6,28,526,356,60
2,444,1043,JK009154,69,70,644,367,69
2,69,566,JK009154,327,560,1036,176,34
2,69,632,JK009154,328,757,1117,164,33
2,69,621,JK009154,330,712,1094,177,39
2,501,1118,ShamAY0035235,14,123,662,376,75
2,444,1043,Shamela0008233,1,570,1188,397,74
2,264,1043,ShamAY0032786,8,227,1251,421,44
2,496,1085,Shamela0012750,382,419,889,346,72
2,106,621,Kraken22021606122503,1294,271,671,266,60
2,601,1043,Shamela0009107,56,149,540,306,85
2,421,946,Shamela0009107,654,1071,1627,326,66
2,392,1118,ShamAY0033538,15,63,744,434,69
2,69,1043,ShamAY0032758,3,460,1396,526,64
2,69,737,ShamAY0032758,5,225,661,231,41
2,416,1066,Shamela0009642,13,981,1439,305,59
2,1303,1510,Sham19Y0013250,5,164,563,140,44
2,761,1043,Sham19Y0018144,2177,439,1021,181,36
2,679,1126,ShamAY0032797,18,670,1050,282,79
2,271,963,Shamela0006739,84,1148,1549,277,48
2,839,1043,ShamAY0034434,224,1,199,155,90
2,106,621,MMS00008,1046,758,1159,271,61
2,492,1043,Shamela0026731,56,911,1431,275,51
2,553,1043,Shamela0026731,57,34,484,298,68
2,501,1075,Shamela0026432,44,723,1305,296,51
2,501,1043,Shamela0012531,202,489,876,261,54
2,240,1043,Shamela0030558,17,411,1113,470,69
3,47,281,Sham19Y0006538,61,1,316,164,68
3,31,201,JK003609,1504,975,1151,121,88
3,832,1312,Shamela0010284,12,713,1101,275,71
3,31,285,Shamela0009793,273,1028,1383,136,50
3,31,224,Shamela0003125,17,414,606,136,90
3,31,157,Shamela0029677,819,1330,1449,89,94
3,1,281,JK000022,3326,61,326,181,84
3,28,281,Shamela0004445,4934,576,829,180,93
3,649,1321,Shamela0004445,4943,403,903,292,52
3,31,281,Shamela0012398,465,1269,1520,178,92
3,744,1312,Shamela0012398,467,1000,1383,240,53
3,31,257,Rafed0002163Vols,45,797,1088,118,51
3,31,201,Shamela0010906,3872,277,444,120,90
3,44,201,JK001330,495,1,236,110,60
3,31,281,Shamela0009870,100,529,777,178,95
3,31,281,Sham19Y0013572,1124,905,1201,105,43
3,31,281,Shamela0012089,78,1059,1309,177,92
3,503,996,Shamela0012089,86,947,1444,330,80
3,996,1321,Shamela0012089,87,1,320,216,77
3,31,201,Shamela0035100,3903,168,338,122,92
3,31,281,Shamela0005816,1315,950,1200,177,92
3,31,154,Sham19Y0019199,215,1009,1125,87,94
3,31,338,Shamela0009702,105,897,1278,189,65
3,39,138,Shamela0010283,429,1118,1217,73,98
3,31,212,Shamela0002386,83,1281,1462,129,92
3,31,281,JK000213,2,550,799,183,97
3,14,182,Shamela0021493,403,560,753,102,65
3,698,1414,Shamela0009091,495,1,658,420,68
3,31,281,Shamela0009584,109,210,460,178,92
3,475,1280,Zaydiyya0000142,1723,699,1503,611,92
3,31,281,Sham19Y0014153,5,1141,1465,171,69
3,31,305,Shia000841Vols,4957,999,1315,196,81
3,503,1321,Shamela0003118,758,219,1067,613,88
3,1,281,Sham19Y0131003,314,976,1328,183,68
3,1,201,JK000582,461,768,969,133,86
3,24,133,Sham19Y0149213,46,1341,1451,77,93
3,31,281,Shamela0027084,37,908,1161,177,91
3,31,265,Sham19Y0013250,8,11,247,166,91
3,31,163,Sham19Y0013250,9,262,383,87,87
3,352,715,Sham19Y0013250,350,1045,1413,277,93
3,715,1328,Sham19Y0013250,351,1,619,474,94
3,1,172,Shamela0001000,28,275,654,113,39
3,31,281,Shamela0012031,487,145,394,177,92
3,917,1321,Kraken220208041040,356,121,472,162,43
3,31,281,Shamela0010452,20,936,1186,176,92
3,31,193,JK000916,1569,1293,1455,116,91
3,31,201,JK000916,1574,83,260,127,96
3,391,1318,JK000916,1621,152,1149,688,85
3,540,1389,JK000916,1622,1,778,517,72
3,832,1312,JK007054,390,825,1218,278,72
3,31,281,JK001102,1,944,1191,174,91
3,31,201,Shamela0006739,256,209,381,122,91
3,391,1220,Shamela0006739,263,704,1522,483,64
3,31,281,Shamela0003722,162,631,882,178,92
3,475,1318,Sham19Y0020879,234,410,1249,646,94
3,1,319,Shamela0011036,17,1061,1465,213,67
3,1,216,Sham19Y0023644,5212,1305,1530,141,81
3,805,1321,Sham19Y0023644,5218,916,1422,312,68
3,39,281,Shia004456Vols,4109,163,407,171,91
3,31,172,Sham19Y0017437,34,451,954,104,27
3,31,163,ShamAY0032275,6,383,730,92,34
