ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,282,408,Shamela0001242,72,971,1089,96,92
1,746,1189,Shamela0005448,275,1119,1521,294,80
1,1144,1546,Shamela0005448,276,0,398,292,83
1,785,1530,Sham19Y0023644,5852,836,1564,447,63
1,282,1546,JK001460,309,40,1308,955,89
1,746,1546,Masaha003390Vols,12,595,1523,593,75
1,1100,1546,JK010473,53,929,1379,304,78
1,696,1546,JK000919BK1,6,148,1043,650,89
1,267,429,Shamela0010548,813,240,402,127,95
1,770,1546,JK001336,73,32,790,505,74
1,907,1546,Shamela0010283,541,0,640,472,87
1,746,1546,JK009325,1867,407,1186,540,77
1,90,429,Shia003366Vols,7797,555,877,206,64
1,582,1546,Sham19Y0017879,43,546,1525,735,91
2,58,248,Shamela0005448,276,474,668,146,91
2,473,1084,JK000882,609,215,922,367,56
2,17,460,Sham19Y0023644,5853,12,454,259,61
2,0,300,JK001460,309,1308,1607,243,97
2,300,478,JK001460,310,0,183,138,89
2,17,239,Masaha003390Vols,13,0,223,182,99
2,0,473,JK000919BK1,6,1043,1518,355,88
2,473,824,Sham19Y0013231,3744,587,1061,188,42
2,0,233,JK001336,73,790,1047,164,74
2,0,248,Shamela0010283,541,640,896,191,90
2,0,248,JK009325,1867,1186,1432,193,94
2,1121,1337,JK009325,1873,654,794,105,61
2,0,1084,Sham19Y0017879,44,0,1130,841,89
3,1096,1425,JK001460,312,0,123,82,31
5,39,229,Sham19Y0017879,223,433,662,94,50
6,719,1501,JK001460,312,1037,1513,224,34
6,853,1360,JK009325,1872,536,836,200,46
7,1014,1242,JK009325,1872,1143,1347,157,85
16,803,985,Shamela0001687,4955,1011,1437,117,33
16,847,985,Shamela0023578,1329,482,724,91,45
