ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1167,1326,Shamela0002170,13,260,397,97,75
1,32,1309,Shamela0008632,1,197,1525,822,67
1,1309,1488,Shamela0008632,2,0,181,107,59
1,332,597,Shamela0013041,23,526,923,172,49
1,597,871,Shamela0013041,34,203,472,141,54
1,597,1479,ShamAY0034145,57,979,1422,173,21
1,597,1479,Sham19Y0011402,59,268,711,177,23
1,393,697,Shamela0000956,146,98,555,161,40
1,966,1326,Shamela0000956,171,154,568,196,57
2,608,846,Shamela0005848,67,130,471,117,41
2,937,1120,Shamela0005848,70,1310,1526,127,71
2,937,1116,Shamela0012579,277,1117,1343,136,77
2,458,572,Shamela0003722,487,94,216,88,92
2,642,853,Shamela0002170,388,765,1204,136,36
2,937,1269,Shamela0002170,393,87,729,168,32
2,0,1405,Shamela0008632,2,181,1495,989,86
2,95,705,JK000835,56,1227,1493,164,32
2,931,1116,Shamela0013041,59,184,393,136,83
2,458,572,JK006803,207,354,472,88,95
2,642,846,ShamAY0033943,35,905,1033,98,60
2,458,587,Shia003060Vols,224,430,569,96,86
2,937,1168,Shia003060Vols,267,746,1028,132,54
2,642,846,JK000134,233,856,1158,126,47
2,208,408,Shamela0096955,16,184,373,73,34
2,95,959,Sham19Y0011402,59,659,947,176,24
2,208,416,Shamela0000956,181,113,475,155,53
2,383,614,Shamela0000956,182,681,1355,173,32
2,642,873,Shamela0000956,192,278,502,147,70
2,937,1177,Shamela0000956,194,193,457,168,78
3,879,1130,Shamela0012579,358,713,1276,122,24
3,879,1130,Shamela0003722,223,1079,1304,139,65
3,967,1134,Shamela0005897,5,721,921,120,77
3,0,1409,Shamela0008632,3,83,1465,1040,89
3,879,1125,Shamela0013041,21,999,1284,147,55
3,976,1176,Shia003060Vols,195,874,1062,130,80
3,322,702,Shia003060Vols,254,38,326,186,59
3,399,1190,JK000502,8,842,1212,150,23
3,88,205,Shia003101Vols,95,144,301,84,63
3,967,1134,Shamela0009552,23,103,311,121,75
3,879,1153,Sham19Y0131336,18,595,852,192,88
3,967,1134,Shia003074,5,445,645,120,77
3,399,1190,JK000977,26,869,1238,152,23
3,88,260,Shamela0000956,198,1250,1434,102,68
3,236,411,Shamela0000956,219,282,537,119,61
3,463,599,Shamela0000956,221,981,1116,88,80
3,599,702,Shamela0000956,223,1155,1268,78,86
3,879,1130,Shamela0000956,235,899,1137,177,89
4,1210,1397,Shamela0012579,516,722,935,144,85
4,1145,1397,Shamela0003722,881,943,1183,169,78
4,0,1372,Shamela0008632,4,36,1469,1026,87
4,1155,1397,Kraken230107021738,738,970,1193,141,71
4,1252,1397,JK001293BK1,286,241,385,102,84
4,72,191,Shamela0013041,93,1086,1209,93,96
4,341,588,Shamela0013041,106,366,595,110,49
4,454,668,Shamela0013041,112,584,785,90,52
4,1013,1397,JK000631,120,308,625,132,33
4,1145,1397,Sham19Y0014601,1777,1162,1396,166,78
4,1145,1397,JK000134,421,343,582,167,78
4,1252,1397,Shia003636Vols,5939,705,858,110,87
4,72,191,Sham19Y0131336,464,64,182,92,99
4,1215,1397,Sham19Y0131336,498,308,488,139,96
4,1249,1397,Shia003026VolsBK2,885,1059,1211,104,81
4,1141,1397,Zaydiyya0000080,60,755,1291,202,46
4,329,477,Shamela0000956,303,1037,1217,114,79
4,477,668,Shamela0000956,310,758,1047,114,46
4,1013,1276,Shamela0000956,343,1171,1445,197,87
4,1276,1397,Shamela0000956,344,0,120,95,98
5,456,626,Shamela0001893,53,335,599,88,39
5,452,760,Shamela0012579,588,469,769,203,80
5,456,626,Shamela0036357,541,1314,1425,83,61
5,0,1391,Shamela0008632,5,93,1457,1016,88
5,52,401,JK000835,57,637,767,99,35
5,393,626,JK001293BK1,317,671,888,115,50
5,452,695,JK009138,100,868,1092,130,66
5,52,401,ShamAY0034145,58,795,925,99,35
5,452,802,Sham19Y0131336,244,72,408,216,75
5,452,856,Shamela0000956,366,653,1064,280,81
6,0,256,Shamela0005848,144,729,1085,157,53
6,0,291,Shamela0012579,706,0,739,197,33
6,75,291,Shamela0003722,1308,968,1214,163,85
6,797,904,Shamela0002170,749,36,147,82,89
6,0,1403,Shamela0008632,6,72,1474,1007,84
6,75,291,Kraken230107021738,829,465,687,154,87
6,0,225,Shamela0013041,162,162,412,103,49
6,75,216,Shamela0000736,2819,1125,1267,98,86
6,536,669,Shia003060Vols,211,1067,1217,99,84
6,151,291,Shamela0008544,719,0,144,102,87
6,0,456,Sham19Y0131336,163,1124,1381,100,24
6,0,256,Sham19Y0131336,501,415,666,150,67
6,0,291,Shamela0000956,389,168,453,208,89
6,425,541,Shamela0000956,406,1340,1476,94,83
6,1311,1461,Shamela0000956,426,72,430,99,34
7,1063,1441,Shamela0005848,166,342,553,121,39
7,533,718,Shamela0012579,864,206,396,147,97
7,1057,1441,Shamela0012579,891,491,918,200,56
7,1151,1272,Shamela0036357,553,286,412,92,93
7,0,1369,Shamela0008632,7,59,1450,1014,88
