ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,980,1567,Zaydiyya0000021,179,128,743,227,36
3,7,494,Zaydiyya0000101,36,989,1523,198,42
3,13,360,Zaydiyya0000209,38,614,968,206,58
3,689,1094,Zaydiyya0000100,7,815,1219,259,70
4,106,608,Zaydiyya0000474,568,491,709,111,26
4,1228,1644,Sham19Y0017747,2476,71,288,158,48
4,178,658,Shia003408Vols,24,1248,1510,175,42
4,1128,1662,JK003502,22,669,1452,314,42
4,467,638,Zaydiyya0000209,41,871,1024,90,64
4,106,608,Zaydiyya0000090,27,32,250,111,26
5,382,1067,Zaydiyya0000101,43,501,1310,251,29
5,99,220,JK003502,23,5,567,92,20
5,1436,1654,JK003502,41,149,394,146,66
6,111,340,Zaydiyya0000346,14,505,1074,129,27
6,177,564,Shia003408Vols,59,539,783,174,55
6,1138,1620,Shia003636Vols,2725,44,533,394,97
6,951,1672,Zaydiyya0000376Vols,78,605,1430,471,66
7,117,1324,Shia003636Vols,2725,577,1630,809,81
7,117,1439,Zaydiyya0000376Vols,79,1,1148,561,42
8,993,1322,Zaydiyya0000101,72,366,1038,138,21
9,31,337,Zaydiyya0000101,83,591,1417,193,28
9,572,1048,Shia003408Vols,489,846,1202,118,24
9,910,1287,JK003502,69,589,1498,295,39
9,1392,1638,JK003502,74,1,537,154,35
9,31,443,Zaydiyya0000100,49,547,1067,236,49
10,635,1003,JK003502,87,572,1368,187,29
10,1091,1346,JK003502,89,939,1426,144,33
11,1186,1479,JK003502,102,415,722,175,70
12,1,400,JK003502,101,451,1594,289,30
12,580,943,JK003502,105,55,394,163,42
12,998,1487,JK003502,140,603,1288,299,50
13,1234,1571,JK003502,172,700,1549,215,32
13,163,392,Zaydiyya0000209,61,310,543,130,56
14,992,1211,Zaydiyya0000021,178,942,1323,138,44
14,161,339,JK003502,168,1240,1615,112,38
14,278,564,JK003502,169,47,560,170,39
15,237,909,Zaydiyya0000376Vols,135,660,1412,248,34
15,928,1468,Zaydiyya0000376Vols,136,148,781,329,58
15,1408,1603,Zaydiyya0000376Vols,197,1,145,105,62
16,15,361,Zaydiyya0000376Vols,197,263,1043,168,24
17,509,870,Zaydiyya0000209,73,783,1233,191,47
17,1,259,Zaydiyya0000376Vols,160,1271,1554,191,79
17,259,587,Zaydiyya0000376Vols,161,1,331,162,45
17,541,719,Zaydiyya0000376Vols,593,1110,1314,73,35
18,864,1059,Zaydiyya0000276,444,1001,1211,150,87
18,622,1287,Zaydiyya0000276,445,259,492,142,26
18,45,616,Zaydiyya0000376Vols,189,711,1516,396,56
19,797,1260,Zaydiyya0000376Vols,195,63,1229,352,37
20,1167,1487,JK003502,195,327,1081,226,36
20,236,1025,Zaydiyya0000376Vols,113,781,1564,378,51
21,51,374,JK003502,194,968,1589,226,44
21,1213,1621,Zaydiyya0000376Vols,117,153,560,260,67
22,1,887,Zaydiyya0000376Vols,117,560,1515,698,91
22,887,1480,Zaydiyya0000376Vols,118,1,561,385,72
23,1003,1594,Zaydiyya0000101,141,40,657,327,55
23,1003,1404,Zaydiyya0000346,24,1192,1543,115,24
24,1310,1477,Zaydiyya0000101,147,157,374,120,66
24,845,1398,Zaydiyya0000101,149,23,771,298,46
24,266,611,Shamela0001584,666,726,1228,196,48
24,212,611,JK003502,232,178,702,195,41
24,683,1555,Zaydiyya0000100,78,588,1491,368,39
25,303,547,Zaydiyya0000101,147,408,903,157,37
25,86,591,Zaydiyya0000209,95,308,585,197,48
26,1054,1453,Zaydiyya0000376Vols,114,1033,1395,181,47
27,539,994,Zaydiyya0000101,170,282,904,247,43
27,148,495,Sham19Y0020989,763,819,947,81,28
27,101,481,Zaydiyya0000209,102,639,962,145,37
27,539,1087,Zaydiyya0000209,110,704,1092,226,45
27,101,495,Zaydiyya0000100,85,160,670,179,42
29,398,836,Zaydiyya0000276,337,765,1120,158,38
31,452,857,JK003502,364,52,813,262,40
31,227,520,Zaydiyya0000100,109,1022,1334,172,56
32,612,771,JK009370Vols,2123,1023,1297,123,56
32,612,771,Shamela0021510,241,178,450,122,56
32,896,1594,Zaydiyya0000376Vols,97,6,1254,355,34
33,1202,1459,Zaydiyya0000346,41,1034,1257,153,71
33,1202,1591,Zaydiyya0000100,119,767,1236,216,53
33,276,953,Zaydiyya0000376Vols,98,837,1426,422,74
34,49,342,Zaydiyya0000101,250,1110,1390,125,37
34,698,1364,Zaydiyya0000101,253,1,818,378,58
34,1316,1585,Zaydiyya0000346,273,374,606,160,67
34,1316,1585,Zaydiyya0000100,126,622,854,160,67
35,185,512,Zaydiyya0000346,42,750,1050,193,66
35,162,884,Zaydiyya0000100,124,164,1231,365,38
37,206,589,Zaydiyya0000101,586,37,453,194,50
37,830,950,Zaydiyya0000346,274,463,583,94,100
37,776,1179,Zaydiyya0000209,168,614,1065,199,43
37,830,929,Zaydiyya0000100,460,1203,1310,74,90
38,1147,1474,Shia003408Vols,381,148,362,123,43
38,1485,1633,JK003502,416,126,275,116,94
38,45,480,Zaydiyya0000376Vols,207,144,1552,241,20
39,944,1277,Zaydiyya0000346,46,1339,1526,149,54
39,1045,1209,Zaydiyya0000272,29,364,649,70,26
39,1045,1563,ShamAY0037087,16,535,902,179,35
39,687,1014,JK003502,425,100,685,229,47
40,776,1287,Zaydiyya0000209,174,469,980,177,29
40,726,1287,Zaydiyya0000100,130,681,1401,242,33
42,769,1492,Zaydiyya0000376Vols,229,108,1000,397,48
43,1,523,Zaydiyya0000376Vols,233,939,1483,250,43
43,244,552,Zaydiyya0000376Vols,234,435,607,128,53
43,558,886,Zaydiyya0000376Vols,234,1028,1238,135,49
43,617,1286,Zaydiyya0000376Vols,235,156,1188,303,29
44,178,804,Zaydiyya0000376Vols,243,573,1184,293,43
44,1331,1635,Zaydiyya0000376Vols,264,697,1046,210,68
45,613,1158,Zaydiyya0000100,141,808,1455,359,64
45,1,382,Zaydiyya0000376Vols,264,1093,1569,300,75
45,382,564,Zaydiyya0000376Vols,265,429,612,99,52
46,949,1382,Kraken210630005153,706,239,444,149,43
46,383,578,Shia003408Vols,561,386,543,106,71
46,943,1504,ShamAY0037842,10,740,998,196,44
46,319,572,JK003502,521,1171,1581,140,37
46,572,740,JK003502,522,1,175,120,78
46,829,1473,JK003502,524,950,1582,504,96
46,1473,1591,JK003502,525,1,120,94,98
46,842,1127,JK009296,669,323,604,223,96
47,315,825,Zaydiyya0000610,69,865,1309,189,41
47,343,680,Zaydiyya0000276,193,985,1225,108,34
47,1,269,JK003502,525,120,470,179,62
47,661,790,Zaydiyya0000100,142,1412,1543,90,78
47,798,1155,Zaydiyya0000100,143,5,502,165,38
48,1071,1505,Zaydiyya0000101,371,709,1318,187,34
48,1102,1262,Zaydiyya0000037Vols,2038,1182,1332,88,58
48,1102,1262,Zaydiyya0000093,300,837,984,86,59
48,1117,1262,Zaydiyya0000398,273,124,260,89,69
48,507,814,Zaydiyya0000100,145,303,640,135,44
48,1121,1582,Zaydiyya0000100,150,580,1493,308,40
49,1,572,Zaydiyya0000100,152,434,1235,226,27
51,248,568,Shia003408Vols,612,1341,1533,102,40
51,220,568,Zaydiyya0000209,242,738,1270,160,30
