ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,453,832,Rafed0002209Vols,134,1086,1468,210,54
2,1111,1656,Rafed0002209Vols,380,913,1439,420,91
3,0,230,Rafed0002209Vols,380,1439,1668,184,96
4,252,836,Masaha004231Vols,6,377,608,164,33
4,661,1104,JK000468,325,1530,1690,83,22
4,661,841,JK000468,1029,1221,1523,97,33
4,1111,1614,Rafed0002209Vols,135,647,1473,353,50
5,341,453,MMS00004,7,1064,1184,91,93
5,453,627,MMS00004,10,82,260,136,95
5,907,1140,MMS00004,17,990,1225,190,93
5,1140,1428,MMS00004,23,83,381,223,89
5,1428,1596,MMS00004,25,68,236,122,82
5,341,453,Rafed0002209Vols,160,488,608,91,93
5,453,627,Rafed0002209Vols,162,1405,1583,135,94
5,1056,1428,Rafed0002209Vols,176,656,1351,293,52
5,1355,1596,Rafed0002209Vols,178,873,1334,157,41
6,643,833,MMS00004,39,413,615,152,90
6,944,1087,MMS00004,60,746,886,116,96
6,1087,1231,MMS00004,67,902,1047,114,97
6,1231,1438,MMS00004,68,911,1115,162,98
6,1483,1681,MMS00004,71,1054,1229,129,77
6,38,629,Rafed0002209Vols,133,1193,1572,216,39
6,643,833,Rafed0002209Vols,193,630,829,149,87
6,944,1087,Rafed0002209Vols,214,1220,1359,116,97
6,1087,1231,Rafed0002209Vols,221,1076,1219,114,98
6,1231,1438,Rafed0002209Vols,222,1069,1282,160,95
6,1370,1633,Rafed0002209Vols,224,48,662,118,21
6,1483,1681,Rafed0002209Vols,225,1173,1352,137,84
7,788,1387,JK000083,9,161,595,149,28
7,0,206,MMS00004,73,93,345,162,80
7,171,317,MMS00004,74,140,339,106,68
7,418,635,MMS00004,76,35,254,172,98
7,658,788,MMS00004,78,0,130,104,99
7,788,931,MMS00004,79,1232,1375,118,100
7,988,1166,MMS00004,81,1066,1247,141,96
7,1109,1230,MMS00004,83,485,1018,84,19
7,1357,1497,MMS00004,121,700,840,109,90
7,201,1383,AOCP2023090638Vols,3,166,1097,261,23
7,931,1519,Sham19Y0013250,3,18,428,141,24
7,35,1387,Shamela0037471,2,1123,1687,272,24
7,0,206,Rafed0002209Vols,227,248,501,162,80
7,418,635,Rafed0002209Vols,230,184,401,172,99
7,555,788,Rafed0002209Vols,232,53,248,139,74
7,788,931,Rafed0002209Vols,233,1357,1492,111,94
7,988,1171,Rafed0002209Vols,235,1182,1368,145,96
7,1109,1230,Rafed0002209Vols,237,610,1144,84,19
7,635,1519,JK000003,2,834,1272,193,27
7,206,1387,ShamAY0036795,12,257,979,253,26
7,317,1387,ShamAY0036795,18,17,658,226,25
8,1092,1520,MMS00004,2,563,915,207,52
8,577,1053,Masaha004217,6,18,466,328,83
8,102,320,Rafed0002209Vols,137,161,369,155,88
8,1088,1520,Rafed0002209Vols,149,480,836,214,54
8,569,1067,Rafed0002209Vols,2026,505,846,218,53
9,256,852,MMS00004,2,870,1282,168,28
9,818,1340,Masaha004387Vols,800,247,967,256,42
9,256,852,Rafed0002209Vols,149,791,1205,161,25
10,92,324,Masaha004387Vols,814,326,588,169,78
10,710,1309,Masaha004217,9,953,1215,158,31
11,576,1630,Masaha004217,10,415,1454,563,56
12,972,1401,Rafed0002297,85,326,597,184,53
12,1183,1401,Masaha004217,10,0,166,118,66
12,925,1521,Shamela0022579,599,221,856,347,58
13,989,1187,Sham19Y0018569,910,1278,1411,84,53
13,490,782,ShamAY0007299,5411,108,501,162,46
13,553,803,ShamAY0034694,208,829,993,130,64
13,557,803,Shamela0009702,1042,477,1095,165,32
13,989,1187,JK009313,2234,539,751,133,69
13,523,782,Shamela0023735,145,438,873,148,39
13,523,817,Masaha004217,7,144,341,155,64
13,574,803,Shamela0022579,613,598,1133,150,33
13,989,1187,Sham19Y0122402,88,243,452,158,91
13,523,782,JK007140,635,737,1080,148,48
14,329,637,Shamela0009702,1042,301,558,136,52
15,105,499,Masaha002028Vols,434,949,1320,265,81
15,238,444,ShamAY0007299,2810,1360,1567,160,97
15,225,499,ShamAY0007299,5410,943,1204,186,84
15,244,540,Sham19Y0017419,53,1151,1490,197,69
15,244,506,Shamela0023735,92,858,1133,177,74
15,225,499,JK007140,5410,1257,1518,185,84
15,238,506,Shamela0005539,165,380,618,160,70
17,228,941,JK003504,418,334,1076,569,94
17,265,941,Shamela0022579,655,16,638,473,86
17,228,941,Rafed0002209Vols,37,655,1389,565,94
18,1258,1557,Masaha004217,11,130,542,168,49
18,672,956,Shamela0022579,444,605,899,206,83
18,672,956,Shamela0022579,654,854,1149,220,92
19,171,620,Masaha004755,18,953,1521,211,38
19,71,245,JK003504,172,445,613,101,72
19,252,464,JK003504,173,1279,1471,155,90
19,0,620,Masaha004217,11,542,1078,354,71
19,159,620,Shamela0005539,98,729,1398,331,60
20,427,676,JK000281,2129,157,389,165,82
20,1264,1536,Shamela0011800BK1,59,350,593,173,76
21,574,865,Shamela0009702,1114,409,851,142,40
22,591,1281,MMS00004,3,1007,1475,353,64
22,637,903,Shamela0022579,798,1268,1541,217,96
22,903,1294,Shamela0022579,799,0,385,298,96
22,591,1281,Rafed0002209Vols,151,84,885,352,43
23,446,1373,MMS00004,4,12,996,526,55
23,76,1141,Rafed0002209Vols,151,756,1490,392,39
23,1116,1373,Rafed0002209Vols,152,7,328,201,79
24,777,1097,MMS00004,4,1042,1351,112,38
24,1286,1609,MMS00004,5,25,333,136,44
24,1294,1609,Rafed0002209Vols,156,521,829,133,44
25,368,612,Sham19Y0020638,1463,1259,1404,112,56
25,368,612,Sham19Y0016684,937,727,1013,61,16
25,899,1143,JK003504,345,226,449,173,88
25,368,626,ShamAY0038083,104,94,252,113,54
25,368,1012,Shamela0005756,7901,204,894,168,19
25,909,1143,Shamela0022579,516,419,609,129,66
26,807,1126,MMS00004,5,571,758,150,57
26,807,1126,Rafed0002209Vols,156,1085,1274,149,57
27,91,329,Shamela0022579,517,478,726,168,86
28,372,624,Shamela0119492,417,1056,1327,159,70
28,746,990,Shamela0023591,4989,1305,1560,160,73
28,774,1492,Shamela0023632,2469,84,1199,500,54
28,29,592,Shamela0036569,340,511,1067,314,62
28,29,592,Shamela0036569,466,150,708,313,62
28,831,1118,Tafsir01005,3926,391,939,146,30
28,746,1002,Sham19Y0014404,947,916,1226,175,66
28,1040,1319,Sham19Y0014404,948,0,280,192,79
28,372,624,ShamAY0034282,1277,587,872,169,70
29,221,900,Masaha002028Vols,1488,883,1528,500,90
29,900,1441,Masaha002028Vols,1489,0,519,395,88
29,275,883,Sham19Y0013252,2937,511,1506,345,39
29,883,1441,Sham19Y0013252,2938,0,510,364,79
29,371,622,Sham19Y0014452,68,210,435,164,79
29,665,1441,Sham19Y0014452,71,629,1319,463,72
32,860,1140,Shamela0000338,58,0,329,182,63
32,721,1156,Sham19Y0017616,300,763,1202,335,95
32,570,1140,JK007039,384,762,1463,261,37
32,721,1375,Sham19Y0020638,816,682,1365,326,44
32,721,1383,JK007065,1122,679,1357,323,43
32,576,1140,JK000165,3365,615,1398,309,42
32,793,1140,JK000165,3370,0,545,250,57
32,576,1111,JK000165,3375,693,1389,287,43
32,865,1140,Shamela0006617,625,422,665,153,63
32,111,514,MMS00004,5,1156,1527,261,74
32,735,1140,JK000469,1420,831,1300,264,65
32,676,1026,JK000469,1421,741,1130,188,52
32,721,1156,PV2024060602,3061,114,555,335,94
32,576,1383,Sham19Y0017903,530,190,995,343,40
32,870,1111,JK000166,5472,679,897,142,66
32,576,1140,Shamela0025794,1977,277,1106,305,39
32,576,1068,JK000105,807,802,1463,238,37
32,836,1098,JK000105,821,1343,1534,130,58
32,760,1035,JK000264,2177,430,944,122,25
32,576,1140,Shamela0012981,2223,534,1343,284,37
32,836,1383,Sham19Y0017729,265,0,568,240,37
32,721,1156,Shamela0001524,3090,832,1262,327,93
32,721,1156,Sham19Y0013572,1420,870,1313,330,92
32,729,1104,JK009336,2271,1108,1479,293,96
32,735,1140,Sham19Y0001729,1677,43,681,273,51
32,690,1140,Shamela0004445,1961,147,822,292,52
32,721,1140,Sham19Y0146127,3190,591,1023,317,89
32,721,1140,JK000484,5885,171,650,319,82
32,647,1140,JK000484,5886,441,712,149,35
32,570,1156,Shamela0036446,875,829,1396,340,66
32,721,1140,JK006803,886,179,701,254,55
32,576,1140,JK000221,657,356,1106,283,38
32,735,1140,ShamAY0034005,1403,162,745,254,50
32,836,1140,Sham19Y0013252,5215,315,667,184,59
32,836,1140,JK000471,1504,373,834,212,57
32,729,1140,Shamela0011767,138,152,619,232,54
32,870,1111,Shamela0023685,252,845,1064,142,66
32,870,1111,Masaha001961Vols,1199,972,1190,139,65
32,690,1140,Shamela0023653,533,338,991,293,54
32,870,1111,Shamela0026568,265,484,703,142,66
32,735,997,JK006886,123,636,1054,186,54
32,721,1140,JK009137,2892,436,863,304,84
32,729,1104,Masaha004387Vols,285,1028,1549,242,53
32,576,983,Sham19Y0023644,1278,1022,1555,207,39
32,993,1140,Sham19Y0023644,1279,17,204,99,64
32,576,1140,Sham19Y0148271,1361,45,823,307,42
32,721,937,Kraken230110004547,385,1239,1450,155,83
32,937,1156,Kraken230110004547,386,0,217,160,91
32,870,1140,ShamIbadiyya0000050,6309,1117,1359,148,63
32,860,1140,Shia000963Vols,788,190,444,156,65
32,836,1002,Shamela0021744,3431,944,1180,121,63
32,735,1140,Sham19Y0018144,1702,553,1023,288,73
32,721,956,JK006838,1057,24,229,148,77
32,968,1104,Sham19Y0122406,2797,1440,1574,106,98
32,576,1140,Shamela0006610,987,504,1255,308,43
32,134,865,Rafed0002209Vols,157,85,789,386,53
32,721,1010,ShamAY0034282,1268,1192,1472,217,93
32,721,1111,JK000786,4169,812,1272,266,67
32,647,1140,JK000482,333,40,628,247,42
32,729,1140,Shamela0012221,34,433,838,248,67
