ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,146,Shamela0004473,12033,978,1123,119,100
1,74,1624,Shamela0004473,12064,1,1551,1264,100
2,616,747,Shamela0010322,3,1,129,102,92
2,79,1663,Shamela0004473,12065,1,1585,1298,100
2,392,747,Shamela0004473,12333,1208,1536,187,55
3,708,850,Zaydiyya0000153,280,280,404,79,71
3,1092,1294,Zaydiyya0000046,46,99,295,157,96
3,708,848,Shamela0001673,6,60,187,85,78
3,1092,1290,Shamela0001673,8,1219,1416,160,99
3,1092,1281,Shamela0021715,35,783,977,151,94
3,708,848,Shia001805,10,1309,1436,85,78
3,1092,1290,Shia001805,13,815,1012,160,99
3,1092,1290,Shamela0005963,34,401,602,159,97
3,1092,1286,Shamela0000347,1215,446,643,157,97
3,1092,1290,Rafed0001826,244,1240,1437,160,99
3,1092,1281,Shamela0010717,132,327,511,146,93
3,1092,1281,Shia003356Vols,529,795,982,145,91
3,592,1227,Shamela0010322,15,1030,1681,412,71
3,1227,1614,Shamela0010322,16,1,399,224,62
3,1092,1290,Shamela0004473,1115,904,1101,160,99
3,86,1614,Shamela0004473,12066,1,1529,1242,100
3,592,1498,Shamela0004473,12346,705,1654,579,69
3,792,966,Sham19Y0013252,222,443,601,100,66
3,1092,1281,Sham19Y0013252,11276,703,902,150,92
3,1092,1281,Sham19Y0016636,137,66,261,151,94
4,1025,1525,Shamela0035100,4438,573,1100,137,23
4,1025,1483,JK000603,4,161,519,141,33
4,1367,1477,JK000603,17,6,112,77,90
4,1123,1483,Sham19Y0127656,18,728,1266,126,26
4,1356,1566,Shia001764Vols,23,816,1208,144,46
4,1356,1483,Shia001764Vols,37,696,843,88,75
4,743,977,Shia001764Vols,71,598,838,175,84
4,759,977,Shamela0006947,10872,525,740,167,94
4,1356,1483,Sham19Y0011402,107,22,143,85,87
4,1356,1483,Sham19Y0011402,366,238,381,89,80
4,574,1091,JK000753,106,1458,1585,79,18
4,574,1091,ShamAY0037566,201,1340,1467,79,18
4,1040,1193,Sham19Y0122096,101,1111,1342,91,47
4,759,977,ShamAY0034005,111,507,727,172,97
4,743,977,Shamela0009993,85,287,517,173,88
4,820,977,Shamela0001727,5,1,160,127,98
4,1123,1483,Sham19Y0132524,36,1003,1325,125,36
4,754,977,Shamela0008316,381,1165,1390,164,86
4,759,977,Shamela0036616,10,1269,1484,167,94
4,1025,1504,Sham19Y0007729,129,313,522,130,35
4,1063,1510,Shamela0010717,159,396,905,176,37
4,574,1093,Shamela0003722,15,809,983,86,21
4,754,977,Shamela0009801,164,916,1139,161,86
4,574,1091,Shamela0009584,328,516,1041,94,13
4,834,977,Sham19Y0122406,60,1,144,115,100
4,772,977,ShamAY0036018,340,827,1033,160,96
4,1,1193,Shamela0010322,16,399,1568,755,72
4,1356,1566,Shamela0010322,17,19,219,157,95
4,764,977,Shamela0001391,266,648,852,155,90
4,754,977,Sham19Y0127654,297,588,831,180,91
4,754,977,Shamela0004473,886,360,583,161,88
4,743,1193,Shamela0004473,1244,508,1228,309,53
4,1367,1501,Shamela0004473,1245,141,273,92,87
4,754,977,Shamela0004473,6736,593,830,172,86
