ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1185,1306,Shamela0026726,62,806,935,89,87
1,1185,1371,Sham19Y0018103,264,412,610,117,71
1,1088,1548,Sham19Y0020638,6,196,657,239,59
1,1185,1537,Shamela0001727,6,4,532,162,33
1,1088,1346,JK000990,14,1051,1234,129,64
1,833,946,JK001258,1,96,242,83,73
1,1146,1602,JK001258,2,711,1159,242,53
1,1079,1306,JK000480,131,207,533,129,49
1,1318,1537,JK000021,1477,457,975,138,35
1,1185,1371,ShamAY0034815,396,44,253,113,62
1,1185,1313,Shamela0005756,1063,633,768,91,80
1,1088,1407,PV2024060602,36,555,877,140,54
1,1185,1537,PV2024060602,2038,120,655,166,33
1,1185,1306,Shamela0096178,60,10,131,96,100
1,1243,1537,Shamela0096178,120,340,514,114,46
1,1185,1306,Shamela0004473,5891,728,861,91,87
1,1088,1537,Shamela0004473,11411,34,527,232,50
1,1185,1306,ShamAY0034005,93,927,1047,91,91
1,1185,1306,Sham19Y0132963,340,1133,1261,90,83
1,1146,1371,Sham19Y0014592,1788,751,1013,138,63
1,1088,1407,JK000110,36,555,877,140,54
1,1185,1308,Sham19Y0122406,23,1300,1435,92,87
1,1185,1537,Shamela0009823,492,308,697,131,29
1,1185,1306,JK007065,868,1310,1431,88,89
1,1196,1537,JK009324,103,0,295,159,55
1,1185,1306,Sham19Y0013605,427,1348,1476,90,83
1,973,1602,Shamela0006053,11,224,837,465,87
2,0,175,Sham19Y0039268,166,168,352,136,92
2,0,179,Zaydiyya0000153,55,24,181,113,77
2,0,175,Zaydiyya0000286,47,1349,1501,115,79
2,7,175,JK000786,2689,8,209,124,76
2,0,175,Sham19Y0018103,262,381,553,130,89
2,26,175,Shamela0027247,102,333,509,114,80
2,0,492,Sham19Y0020638,6,65,513,167,31
2,7,361,Kraken230106005528,1067,742,1090,161,51
2,0,175,Sham19Y0016684,103,1055,1227,130,89
2,0,175,Sham19Y0148271,528,168,367,129,80
2,0,175,Sham19Y0018176,111,942,1114,130,89
2,7,229,JK005007,30,1052,1277,147,76
2,0,175,JK000990,14,916,1085,130,91
2,0,175,Sham19Y0016946,44,1073,1245,130,89
2,0,175,Sham19Y0007233,56,828,1018,136,90
2,0,372,JK001258,2,1159,1556,244,76
2,53,1306,JK001258,3,6,1469,762,59
2,1306,1536,JK001258,4,0,470,146,39
2,0,175,JK009389,4,928,1081,115,79
2,0,175,Shamela0025794,318,1160,1368,129,77
2,0,175,JK000480,131,718,890,130,89
2,0,189,Shamela0021809,777,992,1226,132,70
2,0,229,Sham19Y0014579,3577,1003,1213,168,91
2,0,615,PV2024060602,36,417,1140,226,33
2,7,229,ShamAY0035884,822,403,676,163,75
2,0,175,Shamela0012981,324,156,357,131,79
2,0,175,Kraken230110004547,576,59,224,116,79
2,0,175,Shamela0096178,60,753,1022,135,62
2,0,175,Shamela0006947,18614,93,307,135,79
2,0,341,Shamela0004473,11411,543,969,184,52
2,0,175,Shamela0021715,430,1220,1391,130,89
2,0,175,Sham19Y0132963,339,305,477,129,89
2,86,229,JK007043,168,16,165,98,81
2,0,615,JK000110,36,417,1140,226,33
2,0,229,Sham19Y0020944,816,328,749,136,40
2,7,175,JK000916,6801,666,855,118,80
2,0,175,Sham19Y0018106,181,414,586,130,89
2,22,175,Sham19Y0132524,21,1313,1461,113,90
2,11,179,Shamela0009823,491,552,709,122,92
2,0,179,JK007065,86,252,437,136,93
2,0,175,Sham19Y0013252,542,1260,1432,130,89
2,0,335,Sham19Y0013252,543,694,1159,175,47
2,29,175,Sham19Y0013605,424,1290,1425,107,92
2,0,695,Shamela0006053,11,837,1565,503,80
2,695,1536,Shamela0006053,12,0,773,566,80
2,1384,1536,JK000637,151,204,416,68,40
2,0,175,Sham19Y0013572,184,33,209,136,97
3,817,990,Sham19Y0039268,176,1265,1438,134,97
3,994,1161,Sham19Y0039268,177,9,167,119,90
3,817,1151,JK007016,88,763,1024,203,76
3,775,1042,JK000977,10,1168,1457,168,72
3,1042,1161,JK000977,11,0,119,95,100
3,716,1042,Shamela0012220,1524,704,1077,197,58
3,817,990,Sham19Y0148271,1834,1359,1519,125,90
3,909,1151,Sham19Y0148271,1835,0,179,132,66
3,0,775,JK001258,4,470,1458,545,69
3,775,1500,JK001258,5,0,846,530,78
3,817,1151,Shamela0025794,3590,495,841,248,88
3,1042,1207,Sham19Y0127677,1573,6,152,106,81
