ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,496,1449,Shamela0010906,3171,0,716,317,35
1,1145,1493,Sham19Y0000760,1170,681,1226,236,54
1,806,1099,ShamAY0034122,981,19,223,101,39
1,1027,1493,Shamela0001242,313,283,963,269,48
1,156,496,JK000806BK1,511,915,1263,125,37
1,1108,1493,ShamAY0033769,38,862,1373,198,43
1,1168,1449,Shamela0037325,633,827,1031,134,56
1,1165,1493,Shamela0012398,259,0,449,167,41
1,632,1442,Shamela0012724,394,0,796,310,38
1,149,1353,Shamela0035100,3098,547,1539,501,43
1,1190,1493,Shamela0000736,6030,0,517,223,54
1,1165,1493,Shamela0001000,1888,367,907,236,55
1,1099,1493,Shamela0006651,77,800,1442,286,55
2,1139,1292,Sham19Y0029560,520,491,634,90,71
2,117,771,Shamela0010906,3171,771,1239,314,60
2,1139,1279,Shamela0025841,108,126,250,89,78
2,248,642,Shamela0037325,633,632,855,143,45
2,1139,1247,Shamela0012398,257,738,1236,51,11
2,762,897,ShamAY0032275,111,1337,1494,94,72
2,23,695,Shamela0012724,394,805,1395,331,56
2,0,1439,Shamela0035100,3099,133,983,590,50
2,120,518,JK001330,351,1144,1338,148,47
2,762,934,JK000952,1967,772,966,122,78
2,231,518,ShamAY0033942,166,984,1349,213,73
2,523,1044,ShamAY0033942,167,0,974,380,49
2,743,962,Shamela0000736,6032,690,951,150,73
2,762,993,Shamela0001000,1890,1063,1290,127,62
2,743,988,Shamela0006651,81,111,370,156,72
2,743,1116,Shamela0012406,2224,248,622,172,52
3,758,994,Shamela0010906,3172,393,556,116,61
3,253,802,Shamela0012724,395,0,347,182,40
3,747,1468,Shamela0012724,395,707,1383,462,76
3,4,802,Shamela0035100,3099,987,1371,228,35
3,747,1468,Shamela0035100,3100,473,1155,529,90
3,758,1315,ShamAY0033942,168,686,1483,433,67
3,1315,1468,ShamAY0033942,169,38,217,116,83
3,377,736,Shamela0000736,6041,353,1170,235,35
3,66,473,Shamela0006651,78,159,681,231,54
4,858,1119,Shamela0010906,3172,604,866,94,38
4,1256,1471,JK000806BK1,332,605,901,108,42
4,1256,1387,JK000299,411,842,988,103,89
4,96,426,Shamela0012724,396,0,344,230,84
4,858,1479,Shamela0012724,396,282,590,216,42
4,0,316,Shamela0035100,3100,1155,1470,247,98
4,858,1479,Shamela0035100,3101,57,364,232,45
4,0,374,ShamAY0033942,169,217,628,290,89
4,385,653,ShamAY0033942,170,17,268,150,62
5,793,1325,Sham19Y0023644,4498,812,1244,236,53
5,0,381,Shamela0012724,396,590,972,199,63
5,0,311,Shamela0035100,3101,364,689,229,86
5,0,394,ShamAY0033942,179,850,1294,263,72
5,319,599,ShamAY0033942,180,832,1189,208,72
5,570,1206,ShamAY0033942,181,654,1489,477,69
5,1206,1494,ShamAY0033942,182,0,402,230,71
6,111,421,Shamela0010906,3172,641,1017,166,53
6,1221,1387,JK009262BK2,65,84,246,84,57
6,230,421,Shamela0012724,396,923,1113,130,78
6,111,421,Shamela0035100,3101,710,1000,212,79
6,209,435,ShamAY0033942,184,665,930,173,81
6,653,884,ShamAY0033942,185,705,953,131,57
6,1075,1387,Shamela0000736,6038,1069,1464,154,40
7,583,784,JK000806BK1,521,276,486,145,84
7,509,780,ShamAY0033942,188,929,1330,188,57
7,80,388,ShamAY0033942,188,0,451,219,61
8,81,431,JK000532,209,787,1399,209,40
8,241,431,Shamela0012846,2,134,704,139,30
8,438,914,Shamela0012531,224,0,348,205,50
8,81,431,ShamAY0033674,13,606,1440,243,35
