ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,16,1552,Rafed0000230Vols,238,174,1630,1164,92
1,1323,1552,Sham19Y0018147,1463,837,958,95,51
1,67,1346,Shia003636Vols,14364,1182,1584,326,31
2,8,1555,Rafed0000230Vols,239,0,1504,1145,87
2,5,750,Shia001349Vols,990,454,771,250,41
2,283,1287,Sham19Y0018147,1463,972,1371,318,38
2,630,1501,Shia003636Vols,14365,57,528,371,51
3,0,179,Rafed0000230Vols,239,1504,1673,135,91
3,179,1611,Rafed0000230Vols,240,0,1345,1070,90
3,100,956,Sham19Y0020762,876,1182,1633,316,40
3,1134,1386,Sham19Y0020762,877,0,236,181,88
3,0,260,Shamela0005446,877,1216,1416,166,75
3,0,314,Sham19Y0018147,1463,1371,1617,170,64
3,432,633,Shamela0009752,111,1311,1503,156,93
3,100,1111,Shia003636Vols,14365,528,1288,621,73
4,0,394,Rafed0000230Vols,240,1345,1668,253,80
5,475,844,Hindawi060292585,47,564,782,136,42
7,783,1131,JK009325,136,25,257,177,63
8,756,864,Shamela0005446,484,593,697,83,96
10,1121,1449,Shia003636Vols,14362,0,205,165,62
11,0,408,JK006900,1088,537,925,274,82
11,49,1502,Shia003636Vols,14362,205,1058,551,45
12,0,1195,Shia003636Vols,14362,1058,1551,376,38
13,305,461,JK009230,210,473,625,114,89
14,713,1018,JK006900,270,814,1055,138,56
14,921,1116,JK009296,40,1295,1432,100,60
16,230,704,JK009230,598,0,453,332,86
16,236,545,JK006900,1422,399,699,216,86
16,78,368,JK006920,64,1308,1541,180,75
16,191,652,AOCP20251104084,80,671,1112,308,74
16,344,652,Shamela0001002,1206,812,1060,176,69
16,78,652,Shamela0001002,1330,179,636,332,70
16,520,652,Sham19Y0000760,335,40,166,100,88
17,285,596,JK006920,65,282,530,155,61
17,92,596,Shamela0001002,1330,670,941,177,43
17,232,542,Shamela0001043,492,765,1057,184,64
18,394,679,Shia003636Vols,14361,703,873,128,57
23,185,833,Sham19Y0018147,1459,1375,1605,179,33
24,665,1032,Sham19Y0018147,1460,178,560,171,39
27,957,1367,JK009370Vols,643,0,207,151,45
31,294,461,JK009325,823,809,968,120,91
31,294,407,Sham19Y0020762,1490,789,944,80,65
32,611,766,JK009325,971,1276,1425,119,96
34,308,841,Sham19Y0023644,7460,122,415,230,53
37,35,169,Sham19Y0021505,402,409,539,98,95
40,467,724,Rafed0000230Vols,229,1259,1507,200,96
40,724,1400,Rafed0000230Vols,230,0,646,507,92
40,467,636,Hindawi091480429,564,595,760,134,97
40,467,759,Shia003636Vols,14360,1260,1542,222,95
40,759,1068,Shia003636Vols,14361,0,188,140,55
40,465,1400,Shamela0006617,1400,704,1599,695,92
41,3,951,Rafed0000230Vols,230,646,1543,662,81
41,951,1476,Rafed0000230Vols,231,0,496,396,92
41,947,1288,Shia003636Vols,14361,340,608,214,77
41,7,469,Shia003636Vols,14361,180,340,131,34
41,11,1476,Shamela0006617,1401,0,1381,1088,92
42,0,1115,Rafed0000230Vols,231,496,1547,832,93
42,1115,1449,Rafed0000230Vols,232,0,316,253,93
42,0,197,Shamela0006617,1401,1381,1569,142,87
42,197,1372,Shamela0006617,1402,0,1057,829,88
43,0,1236,Rafed0000230Vols,232,316,1484,907,92
43,1236,1419,Rafed0000230Vols,233,0,177,136,91
43,0,504,Shamela0006617,1402,1075,1503,323,81
43,504,1419,Shamela0006617,1403,0,866,662,90
44,0,570,Rafed0000230Vols,233,177,718,428,93
44,223,335,JK009325,456,593,702,83,94
44,1201,1514,Shamela0009752,146,945,1242,237,92
44,0,570,Shamela0006617,1403,866,1407,401,86
44,1082,1514,JK006908,187,724,1091,287,82
45,0,178,Shamela0009752,146,1242,1410,126,91
47,35,252,Rafed0000040Vols,2342,0,208,169,95
47,0,374,Hindawi030536269,782,19,381,270,89
47,706,1154,Shamela0009752,30,535,869,255,70
48,754,1618,Hindawi030536269,782,392,943,417,58
49,0,749,JK006920,64,421,1031,372,58
49,0,749,Shamela0001002,1329,784,1398,359,56
52,1059,1524,JK009230,198,986,1330,281,72
52,178,288,JK010749,88,674,781,85,97
52,1065,1524,Shamela0009788,1940,1197,1590,320,83
52,1065,1524,ShamAY0034642,74,60,452,319,83
52,1065,1330,JK006920,62,1344,1552,168,76
52,1065,1330,Sham19Y0018147,1463,304,513,166,76
52,1065,1524,JK010778,149,781,1174,320,83
52,1065,1524,ShamAY0005375,128,810,1255,316,75
52,1223,1384,Hindawi092963020,519,877,1036,126,95
52,1153,1524,Shamela0028175,21,0,305,248,80
52,1065,1330,Shamela0001002,1328,413,622,168,76
52,1065,1524,Sham19Y0000259,851,615,1006,320,84
52,1065,1440,JK010658,89,81,505,253,63
53,47,1512,Shamela0009788,1941,0,882,653,55
53,0,1214,ShamAY0034642,74,452,1627,840,81
53,1214,1512,ShamAY0034642,75,0,281,218,91
53,54,494,JK006920,63,0,176,122,35
53,0,430,JK010778,149,1174,1586,321,90
53,430,1512,JK010778,150,0,1098,799,86
53,0,362,ShamAY0005375,128,1255,1601,266,88
53,362,1509,ShamAY0005375,129,0,1147,832,85
53,311,830,Shamela0028175,21,305,692,270,63
53,23,355,Shamela0001002,1328,622,792,126,46
53,343,735,JK001305,188,1431,1599,132,40
53,735,1512,JK001305,189,0,257,202,32
53,311,830,Sham19Y0000259,851,1006,1393,270,63
53,285,444,JK010658,89,523,683,122,90
54,356,701,Sham19Y0036072,176,1220,1551,262,92
54,245,356,Shia003764Vols,278,29,139,85,94
54,245,356,Hindawi082959503,82,260,370,85,94
54,245,356,Shamela0001000,1641,1247,1357,85,94
56,137,920,Shia003636Vols,14357,945,1536,472,74
56,923,1302,Shia003636Vols,14358,0,155,120,39
57,182,448,JK009230,341,665,921,190,92
57,182,448,Shamela0005351,27,127,383,181,80
57,182,448,JK010723,80,353,609,182,80
57,459,566,JK006908,191,1065,1172,79,98
58,161,439,JK006908,115,161,424,211,93
59,602,1360,Shamela0009788,1941,922,1406,373,62
59,602,1133,JK003609,668,348,507,118,28
59,602,1023,Shamela0005446,441,1121,1527,322,96
59,602,1133,Shamela0026108,51,406,565,119,28
59,1191,1304,Hindawi092963020,518,719,832,80,92
59,602,1133,Shamela0001032,172,302,719,313,74
60,9,126,Shamela0009788,1941,1406,1520,91,97
60,9,182,Hindawi092963020,518,832,998,131,94
62,193,356,Hindawi029535929,192,934,1091,115,92
62,193,817,Shamela0011566,857,127,396,182,38
62,193,538,ShamAY0005375,129,1271,1543,203,73
62,538,1413,ShamAY0005375,130,0,831,580,77
62,193,303,Hindawi071490515,171,227,334,84,97
62,193,817,JK001330,770,33,302,197,41
62,193,700,Sham19Y0014075,561,45,158,82,20
62,191,347,Sham19Y0145334,1070,1387,1534,110,91
62,473,817,Sham19Y0145334,1071,9,122,84,32
63,8,781,ShamAY0005375,130,840,1572,545,87
63,781,1481,ShamAY0005375,131,0,654,506,89
64,0,924,ShamAY0005375,131,654,1569,671,85
64,924,1433,ShamAY0005375,132,0,481,365,89
65,0,1155,ShamAY0005375,132,481,1539,825,88
65,1158,1468,ShamAY0005375,133,10,249,140,57
66,197,528,JK009325,2180,1216,1525,219,76
66,367,634,JK003609,264,235,383,120,54
66,369,634,Shamela0000514,80,1247,1395,120,55
66,1289,1514,Shia003636Vols,14359,735,847,83,46
67,47,153,Shia003634Vols,634,77,228,81,65
67,0,384,Shia003636Vols,14359,847,1059,159,51
68,418,1478,JK009230,494,31,1030,733,81
68,72,416,Shamela0006633,220,1128,1462,262,93
68,72,654,Shamela0009788,1942,24,526,385,81
68,72,1263,JK006900,1171,42,1005,579,53
68,59,1282,ShamAY0034642,542,402,1555,888,90
68,1289,1478,ShamAY0034642,543,3,183,139,89
68,1045,1175,Shamela0005446,776,1435,1559,98,95
68,1181,1478,Shamela0005446,777,0,286,225,92
68,72,529,JK006920,62,358,800,340,92
68,935,1436,JK006920,62,806,1174,250,62
68,657,1311,Shamela0037060,151,869,1381,260,40
68,1045,1478,JK001090,161,764,1175,319,91
68,72,1478,Sham19Y0018147,1461,67,1395,1036,91
68,72,188,Shamela0012086,58,986,1100,63,54
68,72,183,Hindawi092963020,518,1401,1512,87,97
68,183,711,Hindawi092963020,519,0,464,343,80
68,72,1049,Shamela0001002,1327,1006,1560,429,54
68,1175,1436,Shamela0001002,1328,0,244,147,59
68,531,1429,Sham19Y0013226,176,150,762,371,47
68,70,1478,Shamela0011682,413,147,1478,853,65
68,80,1031,JK010658,89,936,1599,499,64
68,1031,1478,JK010658,90,0,423,328,91
68,72,462,Shamela0037632,84,1272,1589,244,76
68,462,1263,Shamela0037632,85,0,379,273,43
68,72,1263,Shamela0001032,89,604,1301,532,56
69,0,179,JK009230,494,1030,1200,137,94
69,1022,1142,JK010749,21,1326,1443,84,88
69,125,464,Shamela0009788,1942,542,862,255,92
69,9,186,JK006900,1171,1001,1169,127,89
69,0,827,ShamAY0034642,543,183,955,599,90
69,0,179,Shamela0005446,777,286,455,131,90
69,9,179,JK006920,62,1170,1335,125,91
69,0,179,JK001090,161,1175,1345,131,91
69,0,179,Sham19Y0018147,1461,1395,1564,132,91
69,1022,1142,Sham19Y0018147,1462,41,157,89,93
69,9,179,Shamela0001002,1328,240,404,126,92
