ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,359,ShamAY0036011,1,0,375,141,40
1,0,359,ShamAY0035998,1,0,406,154,40
1,0,414,ShamAY0036004,1,0,386,162,42
1,0,414,ShamAY0036008,1,0,390,182,39
1,0,359,ShamAY0036015,1,0,241,126,41
1,221,548,ShamAY0036022,1,373,684,139,47
2,1123,1403,JK000137,1123,1215,1548,143,54
2,1123,1421,JK000137,1126,493,847,152,54
2,655,798,Shia000107Vols,1858,1032,1178,104,85
3,578,823,JK007113,787,164,576,163,49
3,1210,1546,JK007044,2292,1077,1401,210,70
3,3,165,JK000170,1611,1279,1447,127,92
3,212,495,JK000170,1612,82,787,218,38
3,547,823,JK000291,313,48,323,214,96
3,578,823,Shamela0021688,221,469,817,162,56
3,3,165,Sham19Y0014601,3583,137,463,129,48
3,578,823,Shamela0021715,3133,1036,1388,160,56
3,251,444,JK011712,190,1091,1293,151,93
3,629,823,JK000888,846,0,282,141,61
4,525,708,PV2024060602,2601,647,825,130,85
4,525,708,Shamela0010803,138,794,1083,124,51
4,503,1056,JK000471,1258,749,1043,157,31
4,1110,1441,JK007044,2296,315,744,243,67
4,529,702,JK000381,7379,181,360,125,84
4,525,702,Shamela0001875,680,203,458,121,53
4,522,708,Shamela0001875,1142,1184,1344,128,85
4,555,708,Sham19Y0017729,164,820,963,109,86
4,529,702,JK006950,1681,609,788,125,84
4,103,483,JK000170,1612,1194,1590,273,81
4,522,708,Sham19Y0127660,782,476,641,132,87
4,555,1056,Shamela0021537,3713,127,302,97,22
4,555,702,JK009336,1624,88,222,108,91
4,525,708,Shamela0001727,569,523,701,130,85
4,525,708,Sham19Y0122406,1505,573,751,130,85
4,555,1065,JK000786,934,0,257,121,25
4,493,708,Shamela0021744,2026,655,860,126,72
4,525,730,Shamela0023578,256,1371,1554,129,79
4,525,708,JK000585,3039,950,1120,133,88
4,529,702,JK009152,940,800,1077,107,44
4,525,708,Shamela0025794,995,177,344,133,90
4,522,708,Sham19Y0017616,144,1056,1232,128,85
4,525,708,Sham19Y0013252,3415,123,545,92,24
5,1246,1454,JK000170,1612,334,531,113,64
5,1246,1454,JK011712,190,1303,1499,113,64
6,32,251,PV2024060602,2604,1269,1488,173,97
6,572,725,PV2024060602,4694,498,646,105,84
6,572,725,Sham19Y0020591,175,146,294,105,84
6,572,725,Sham19Y0131521,600,97,245,105,84
6,579,725,JK007045,98,919,1062,102,82
6,35,379,JK007045,310,944,1266,242,85
6,88,379,Kraken230110004547,273,0,268,195,81
6,27,379,Sham19Y0020638,454,568,929,261,86
6,583,725,Shamela0009107BK1,359,185,319,100,83
6,32,401,Shamela0001875,679,1063,1453,258,78
6,23,379,Tafsir01005,611,320,679,263,88
6,32,365,ShamAY0034005,389,1138,1456,229,82
6,947,1187,ShamAY0036019,49,262,465,132,66
6,947,1187,ShamAY0036019,58,37,240,132,66
6,35,379,JK009336,1622,1109,1469,251,83
6,32,379,Shamela0001727,572,1148,1497,256,87
6,579,738,Shamela0035100,6309,42,196,105,81
6,32,379,Sham19Y0013572,501,651,996,253,87
6,32,379,Sham19Y0122406,1511,296,646,256,87
6,588,725,JK000585,1482,832,966,101,87
6,579,725,Sham19Y0122257,501,216,356,102,84
6,35,379,Sham19Y0122257,1178,634,889,113,31
6,35,379,JK007121,263,715,1041,220,73
6,579,725,MMS00008,797,191,334,105,86
6,32,195,Sham19Y0017616,144,1279,1442,128,96
6,32,379,JK007065,455,157,525,254,81
6,35,298,Sham19Y0145212,1451,1042,1303,199,92
6,572,725,JK000142,97,612,760,105,84
