ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1203,1579,Sham19Y0021505,138,585,814,179,59
3,869,1126,Shia003636Vols,7174,1276,1522,196,92
3,1126,1270,Shia003636Vols,7175,1,150,113,95
3,1,797,Sham19Y0021505,138,814,1527,545,84
4,631,821,Shia003636Vols,7066,153,756,78,14
4,665,962,Shia003636Vols,7197,1274,1510,181,75
5,347,499,Shia003636Vols,7180,125,269,116,94
5,1,334,Sham19Y0021505,139,459,800,240,87
6,1213,1437,Shamela0011661,12,985,1473,143,35
6,671,1291,Shamela0011235,182,229,882,251,38
6,671,1576,Shia003636Vols,6987,477,1054,391,52
6,104,218,Shia003636Vols,6987,188,312,89,87
6,68,620,Sham19Y0021505,139,805,1288,329,68
7,291,518,JK001001,200,9,465,120,32
7,371,518,JK010637,212,782,1127,94,33
7,1006,1501,Shamela0011661,1,210,797,355,72
7,61,184,Shamela0011661,13,859,1002,95,83
7,361,528,JK001090,128,481,624,106,77
7,355,518,JK006910,174,959,1175,104,59
7,61,184,JK006910,181,526,738,95,56
7,361,518,JK010749,10,512,660,95,68
7,45,518,Shia003636Vols,6987,1038,1560,351,83
7,518,1501,Shia003636Vols,6988,51,985,711,88
7,595,890,Sham19Y0021505,139,1269,1462,110,43
8,1,129,Shia003636Vols,6988,985,1097,90,87
8,146,1271,Sham19Y0021505,140,91,1133,589,52
9,711,977,Sham19Y0000760,562,1052,1211,92,43
9,657,977,Shamela0000515,18,706,929,164,64
9,657,977,Shamela0006909,97,1138,1358,161,62
9,657,940,JK006910,117,1209,1510,207,81
9,347,760,ShamAY0005375,14,782,1357,144,22
9,711,982,JK010749,84,58,179,82,38
9,657,982,Shia003636Vols,6967,594,906,239,89
9,236,760,Shia003636Vols,7090,843,1201,208,43
9,657,977,Sham19Y0148096,162,20,262,165,58
10,1131,1425,JK001090,176,202,488,222,91
10,1144,1436,Shamela0004473,7835,153,472,169,57
10,1154,1425,JK010638,25,820,1053,160,68
10,18,457,Shia003636Vols,7155,380,756,294,81
10,1,639,Sham19Y0021505,140,1263,1579,204,40
10,648,800,Sham19Y0021505,141,1,141,113,89
11,635,1476,Sham19Y0021505,141,185,675,342,50
12,154,413,Shia003636Vols,14765,879,1137,208,97
13,545,709,Shia003636Vols,6957,1329,1475,92,65
14,1,671,Shia003636Vols,6958,119,1171,450,51
15,223,402,JK000919BK1,231,169,348,139,98
15,223,402,JK009230,574,239,462,140,79
15,223,402,JK010724,112,12,149,108,76
15,223,402,JK009325,1927,336,515,138,97
15,270,402,JK010734,67,789,921,104,100
15,223,402,JK007589,654,1106,1285,140,98
16,923,1253,Sham19Y0021505,141,990,1324,249,94
16,1336,1567,Sham19Y0005361,21,173,398,180,96
17,627,1172,JK010637,372,900,1109,103,24
17,541,763,Shamela0023789,1418,893,1503,146,30
17,889,1016,Shamela0010551,517,50,259,95,57
17,536,867,JK001090,167,161,707,112,21
18,1,211,Hindawi048607936,82,1366,1543,93,52
18,1,668,JK001090,167,727,1144,264,47
18,773,1056,JK006910,49,840,1149,195,73
19,577,695,Shamela0009427,51,341,511,83,59
19,389,572,Shamela0009427,152,1063,1415,103,35
19,218,344,Shamela0005372,154,585,808,87,49
19,15,344,Shamela0023596,59,371,702,148,41
19,218,344,JK007100,1282,1238,1529,92,39
19,389,572,Shamela0028181,61,839,1191,105,36
19,577,695,Shamela0028181,65,754,924,83,59
19,780,1118,Shamela0023785,157,1,274,164,60
19,900,1118,JK001090,167,1122,1336,152,85
19,26,344,Sham19Y0017879,82,959,1288,146,41
19,928,1123,JK006910,54,496,649,99,64
19,15,282,JK006910,168,1079,1338,135,53
19,577,695,JK006910,190,745,870,74,64
19,228,344,Sham19Y0020762,56,730,923,84,54
19,228,344,Sham19Y0014323,231,1155,1324,93,68
19,222,344,Sham19Y0020973,124,170,367,86,54
19,344,572,Sham19Y0005361,15,89,310,166,91
19,572,695,Sham19Y0005361,34,657,829,88,61
19,26,277,Shamela0026803,160,273,410,97,48
19,26,344,JK010777,34,1279,1623,96,23
20,903,1142,Tafsir04039,290,1,323,140,55
20,839,1026,Rafed0003793Vols,1074,1230,1419,145,94
20,802,1117,JK010637,298,550,990,200,52
20,839,1070,ShamAY0037152,27,1285,1619,157,58
20,814,1026,Shamela0023775,732,812,1159,163,58
20,839,1026,Masaha003390Vols,485,803,993,147,95
20,798,1080,Shamela0023596,96,1221,1539,190,68
20,839,981,Shia003994,24,546,686,111,97
20,820,1026,Zaydiyya0000036,9,30,281,150,74
20,820,1026,Shia003659,10,877,1127,151,74
20,802,1094,Shamela0010614,303,691,1083,202,62
20,1,204,Shamela0023785,160,159,379,75,29
20,802,1094,JK010747,196,1105,1517,195,59
20,798,1080,Shamela0007798,673,138,494,196,69
20,820,1026,Shia003932Vols,728,647,896,149,73
21,1211,1609,Sham19Y0021505,142,34,359,246,73
22,284,603,JK001477,332,880,1084,127,50
22,284,634,Shia003764Vols,23,1183,1434,139,48
22,260,609,Shamela0000515,69,262,576,221,79
22,260,634,Shia003636Vols,7272,429,855,236,69
22,284,603,Shia003636Vols,10077,678,882,127,50
22,284,603,Sham19Y0029560,690,397,623,132,47
22,704,1582,Sham19Y0021505,142,369,1073,303,35
22,284,603,Shamela0001000,492,730,956,128,48
24,1363,1551,Shia003636Vols,7200,1237,1438,149,88
24,1223,1600,Shia003636Vols,7205,1216,1667,171,38
25,670,898,Kraken220809002354,44,1230,1447,156,82
25,152,317,Shia003636Vols,6912,744,909,133,100
25,649,941,Shia003636Vols,6935,154,440,231,97
25,904,1553,Shia003636Vols,6968,178,907,267,37
25,1,152,Shia003636Vols,7206,60,232,119,84
26,180,330,Zaydiyya0000543,1318,247,409,105,79
26,335,455,JK006914,285,1269,1388,95,96
26,985,1177,JK000919BK1,190,605,819,146,85
26,335,460,JK010754,212,30,161,92,85
26,1270,1372,JK010776,11,1184,1286,77,96
26,335,460,JK010776,254,1222,1367,93,74
26,521,844,Sham19Y0000760,562,1052,1211,92,36
26,1263,1372,Sham19Y0000760,564,716,825,82,95
26,180,335,Shamela0000558,325,730,1207,100,24
26,985,1177,Shamela0010283,370,1115,1327,146,86
26,467,844,Shamela0000515,18,706,929,164,54
26,844,1177,JK006907,151,1023,1426,188,58
26,1115,1254,JK010724,24,1023,1252,86,48
26,467,844,Shamela0006909,97,1138,1358,161,53
26,467,807,JK006910,117,1209,1510,206,67
26,1320,1571,JK009325,1036,527,642,85,43
26,985,1254,JK009325,1224,997,1356,185,63
26,1263,1372,JK010749,81,263,372,81,94
26,521,849,JK010749,84,58,179,84,32
26,335,849,Shia003636Vols,6967,455,906,305,68
26,1,342,Shia003636Vols,6968,907,1154,179,63
26,1061,1485,Shia003636Vols,6969,1,270,216,63
26,985,1258,JK010734,27,434,812,193,64
26,1270,1372,JK010629,57,318,420,79,98
26,1120,1254,JK010764,19,722,952,90,50
26,460,844,Sham19Y0148096,162,13,262,170,51
27,592,699,JK006914,893,1297,1404,86,100
27,504,699,Sham19Y0073348,390,1130,1257,102,65
27,934,1265,JK006900,148,1163,1467,162,52
27,575,699,JK006900,149,7,131,92,92
27,587,747,JK001001,234,690,1147,113,31
27,934,1265,JK010545,17,1170,1474,163,52
27,524,699,JK010545,18,1,182,125,87
27,587,699,ShamAY0034541,93,1023,1140,85,89
27,1007,1125,Shamela0036088,14,1402,1520,88,94
27,934,1065,Shamela0005372,33,11,250,95,49
27,934,1265,Shamela0005372,285,735,1055,202,70
27,524,1125,JK009230,661,809,1356,157,23
27,934,1108,Sham19Y0120922,576,1277,1463,108,69
27,509,747,Sham19Y0120922,577,361,785,153,46
27,910,1265,JK010754,383,419,684,143,42
27,504,707,Shamela0005392,76,1180,1367,122,77
27,1015,1125,Sham19Y0018147,524,500,610,86,98
27,592,747,Sham19Y0147320,123,781,1239,109,29
27,906,1265,JK010776,29,323,1002,191,32
27,504,738,Shamela0010551,558,469,699,152,81
27,509,1125,JK001138,54,1159,1472,157,33
27,1020,1125,Shamela0023775,961,626,731,84,100
27,1020,1219,Shamela0023775,1031,917,1187,144,67
27,592,699,JK006908,48,291,398,86,100
27,592,707,Shamela0028175,20,591,705,86,93
27,1020,1125,Sham19Y0000259,1115,520,678,84,66
27,1020,1125,JK007511,1,471,685,84,49
27,504,699,Shamela0009429,587,1222,1414,141,91
27,953,1265,JK006910,128,997,1220,162,64
27,509,714,Shamela0010914,20,753,996,153,79
27,587,747,Shamela0005448,78,907,1275,112,37
27,592,699,Sham19Y0011151,861,1151,1258,86,100
27,587,805,Sham19Y0011151,862,254,513,126,54
27,504,699,JK010778,33,1309,1528,140,74
27,934,1214,JK010749,89,1118,1451,195,69
27,934,1214,JK010638,114,1321,1505,145,64
27,592,747,JK010638,115,56,350,111,47
27,587,1125,Shia003636Vols,6967,1109,1463,181,38
27,1285,1553,Shia003636Vols,6969,833,1045,122,49
27,8,402,Shia003636Vols,6969,284,761,246,65
27,592,699,Shia003636Vols,7083,612,719,86,100
27,592,707,Shia003636Vols,7097,1224,1339,86,94
27,592,1265,Shia003636Vols,7239,724,1267,260,38
27,504,1001,Sham19Y0148534,16,681,796,81,21
27,1007,1125,Shamela0006911,15,546,827,89,38
27,592,699,Shamela0037468,19,1105,1212,86,100
27,514,699,Sham19Y0029560,529,672,1267,125,27
27,1007,1125,Shamela0003118,2405,691,822,93,88
27,514,699,Shamela0009091,338,259,887,128,26
27,509,1095,JK010658,74,1211,1522,213,44
27,1020,1125,Sham19Y0036072,324,1023,1237,84,49
27,587,699,Sham19Y0036072,325,455,571,87,92
27,592,699,JK007583,32,478,585,86,100
27,592,699,JK010743,31,293,400,86,100
27,580,699,Shamela0001000,1845,1378,1498,94,97
27,587,699,JK006919,730,1081,1197,87,92
28,1,145,JK010731,142,783,1009,95,53
28,1039,1212,JK009230,611,867,1099,133,70
28,1440,1546,JK010754,230,517,680,71,55
28,728,979,Shamela0023775,86,1084,1271,89,45
28,1030,1224,Shamela0000515,26,935,1197,135,64
28,719,979,Shamela0000515,66,105,352,126,59
28,1030,1224,Sham19Y0145334,389,350,620,139,63
28,1039,1212,JK006910,118,1000,1427,131,38
28,1440,1546,ShamAY0034457,72,476,678,71,44
28,1030,1207,Shamela0004445,4926,1242,1481,134,70
28,1440,1546,JK010638,98,336,495,74,56
28,1,618,Shia003636Vols,6969,900,1423,244,39
28,1030,1233,Shia003636Vols,7103,348,661,144,58
28,1030,1212,Shamela0003118,621,678,933,134,65
28,1087,1212,Shamela0000736,1590,1,193,95,61
28,1030,1212,Sham19Y0036072,64,919,1225,93,32
29,61,308,Shamela0009427,206,954,1193,172,82
29,1247,1485,Shamela0009427,225,1109,1322,117,61
29,974,1152,Hindawi085205353,140,380,560,122,84
29,61,308,Shamela0000515,2,1063,1304,172,82
29,896,1096,Shamela0000515,23,1322,1466,80,49
29,53,303,Kraken22021606121201,1329,1035,1283,174,81
29,40,316,Shia002185Vols,3671,979,1386,134,34
29,57,308,JK006910,121,681,1016,164,61
29,915,1152,Shia003636Vols,6938,879,1057,118,61
29,368,1157,Shia003636Vols,6970,1,539,316,43
29,57,308,Shia003636Vols,7158,179,423,176,83
29,57,308,JK000927,3533,448,692,177,84
30,1,370,Shamela0009427,226,12,328,237,79
30,1,254,Shamela0000515,46,212,410,147,73
30,1,254,JK006907,79,615,814,143,71
30,1,455,JK010638,86,416,760,261,73
30,149,737,Shia003636Vols,6970,294,684,131,27
30,1,275,Shia003636Vols,7159,1131,1488,157,48
30,275,512,Shia003636Vols,7160,1,248,181,90
30,1,254,JK000927,3540,203,401,141,70
30,38,254,JK000916,4263,643,1030,164,52
31,477,683,JK006914,397,957,1168,90,56
31,232,472,JK010583,9,283,475,143,73
31,232,376,Shamela0026484,325,1374,1519,107,92
31,232,484,Shamela0022881,64,41,294,181,88
31,232,472,JK009230,566,389,581,143,73
31,176,472,JK001336,423,936,1257,186,62
31,176,472,JK009139,4130,936,1215,150,54
31,232,442,Shamela0000515,47,1259,1469,162,96
31,176,472,Sham19Y0016934,3550,495,823,187,66
31,232,386,JK010552,40,1331,1485,122,98
31,170,484,JK009288,518,270,702,226,65
31,176,472,JK001019,286,512,702,126,48
31,232,472,Sham19Y0145334,1177,929,1261,177,66
31,227,425,Shamela0001349,382,73,271,142,89
31,477,683,JK010638,122,1084,1298,132,75
31,219,472,Sham19Y0020762,94,417,835,195,57
31,1,688,Shia003636Vols,6970,857,1483,430,70
31,688,1339,Shia003636Vols,6971,39,522,231,40
31,232,472,Shamela0010798,1548,277,519,191,97
31,176,477,JK011658,165,241,587,203,68
31,176,472,Shamela0006947,3884,186,369,135,56
31,232,472,JK000916,4374,556,747,150,77
32,900,1097,Shamela0005372,99,1334,1457,83,51
32,910,1092,Sham19Y0016714,1173,1235,1372,69,37
32,726,895,JK010638,119,266,431,91,56
32,1,1466,Shia003636Vols,6971,393,1485,422,28
32,900,1036,Sham19Y0036072,339,1083,1393,87,36
32,900,1092,JK010777,31,592,773,77,36
33,177,354,JK006914,93,929,1076,108,75
33,177,354,JK010754,163,253,399,109,76
33,1378,1576,JK006910,132,280,457,145,89
33,182,354,JK010638,100,448,590,101,68
33,39,1292,Shia003636Vols,6972,111,1306,523,38
33,447,611,JK010734,36,297,437,98,75
34,206,345,JK010754,574,755,953,82,54
34,943,1091,Shamela0000515,41,622,1019,72,20
34,1228,1469,Shamela0000515,50,330,656,99,35
34,161,340,JK010778,63,550,714,103,72
34,901,1474,Shia003636Vols,6973,5,581,407,83
35,132,1362,Shia003636Vols,6973,576,1465,389,35
35,25,330,Shamela0008505,575,699,1080,176,56
36,1198,1481,Shia003636Vols,6974,89,445,215,73
36,1,1193,Shia003636Vols,6978,36,1232,556,42
37,789,896,Shamela0009783BK1,2219,642,749,81,96
37,789,896,Sham19Y0014786,121,139,246,84,99
37,789,896,ShamAY0033734,89,1362,1469,84,99
37,249,449,JK010747,206,86,369,121,54
37,789,896,Shamela0009773,1318,365,471,79,93
37,24,1228,Shia003636Vols,6974,313,1448,485,41
37,789,896,Sham19Y0013609,368,817,925,82,96
38,418,650,Shamela0006909,390,469,703,171,88
38,650,966,JK010638,36,984,1209,126,47
38,1111,1367,Shia003636Vols,6975,69,281,101,39
38,8,347,Shia003636Vols,6977,1326,1543,93,29
38,499,1132,Shia003636Vols,6981,1,364,224,39
38,423,650,JK010777,86,1025,1256,170,88
39,941,1076,JK006914,1113,1121,1257,89,81
39,936,1181,JK010738,281,844,1331,97,20
39,231,374,JK009230,387,508,703,89,57
39,941,1091,JK010776,239,298,455,94,69
39,117,226,JK010733,33,284,397,83,92
39,122,226,Hindawi046486938,160,1389,1493,83,100
39,1072,1245,JK006910,117,977,1152,112,76
39,122,226,JK009325,346,563,667,80,97
39,1,1473,Shia003636Vols,6979,87,1470,679,50
39,122,226,Shia003636Vols,7264,1368,1472,83,100
40,121,374,JK006914,21,211,427,153,72
40,6,116,JK010637,16,474,583,88,99
40,1159,1277,Shamela0023788,507,977,1235,83,40
40,162,374,JK010754,202,8,199,141,79
40,1141,1277,Shamela0010551,544,162,426,98,46
40,1141,1277,Shamela0009429,584,437,655,93,54
40,1141,1277,JK010778,93,1038,1281,101,52
40,121,352,JK010638,123,1047,1181,102,54
40,933,1505,Shia003636Vols,6975,639,1109,241,46
40,6,116,Shia003636Vols,6979,1270,1379,88,99
40,121,718,Shia003636Vols,6980,81,631,322,56
40,1136,1287,Shamela0006947,3882,15,222,98,60
40,851,997,Shamela0023790,191,1341,1490,108,89
41,1034,1221,Shia002378,184,761,867,79,53
41,1017,1221,Rafed0000212,64,70,245,94,46
41,1034,1221,Shia002185Vols,853,1304,1411,81,55
41,1017,1221,Shamela0036515,2676,760,935,94,46
41,1296,1434,Shia003636Vols,6975,1260,1445,90,54
41,48,456,Shia003636Vols,6975,934,1170,99,23
41,584,1230,Shia003636Vols,6980,645,1306,339,59
41,907,1151,JK007583,68,1,175,101,51
42,407,531,Sham19Y0000760,178,513,642,79,78
42,1,1562,Shia003636Vols,6976,93,1524,710,47
43,947,1144,JK006914,187,444,627,85,57
43,947,1144,JK001001,233,412,535,81,51
43,947,1144,JK010754,113,1279,1467,84,40
43,899,1166,JK009325,926,1042,1260,126,55
43,1,1484,Shia003636Vols,6977,1,1108,576,39
43,899,1236,Shamela0008505,220,118,538,217,65
