ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
70,817,1026,BibleCorpus001,812,463,672,171,99
70,511,752,BibleCorpus001,905,310,551,199,100
70,817,1026,Hindawi028570502Vols,5072,554,763,171,99
70,817,1026,Hindawi046486938,39,68,277,172,99
70,817,1026,Hindawi092597516,87,889,1104,171,95
70,810,1026,Hindawi036246035,147,310,527,174,97
71,601,727,BibleCorpus001,803,580,706,101,98
71,606,727,Hindawi092597516,87,102,233,99,92
72,673,1120,JK009270,200,800,1240,313,82
72,660,971,Hindawi018502737,85,1016,1322,252,96
72,673,1120,BibleCorpus001,1091,734,1181,372,100
72,596,880,Hindawi036246035,257,1240,1496,157,61
73,6,257,Hindawi019272704,125,1210,1462,205,99
73,6,257,Hindawi013082050,187,914,1168,203,98
73,6,447,BibleCorpus001,1449,382,819,350,98
