ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,155,1623,Shia000388,116,38,1241,707,54
3,28,191,Shia000317Vols,4564,76,277,115,71
3,0,191,Shia000033Vols,2556,671,862,148,97
3,0,191,Shia000049Vols,583,419,648,138,75
3,13,180,Shia000263Vols,2009,750,918,131,98
3,0,191,Shia000234Vols,3740,814,1000,144,95
3,13,191,Shia000220Vols,3165,691,861,106,75
3,0,191,Shia000298Vols,3908,701,887,143,94
3,0,191,Shia000094Vols,2085,1021,1211,148,97
4,1268,1486,Shia000317Vols,4573,1321,1531,163,91
4,1268,1486,Shia001432Vols,27324,982,1206,160,86
4,1268,1486,Shia000163VolsBK2,4040,522,746,160,86
4,1268,1486,Shia000296,56,1008,1229,161,87
4,1264,1486,Tafsir04056,2257,1388,1612,164,88
4,1264,1486,Shia001157Vols,682,344,571,162,86
4,1268,1486,Shia000234Vols,3742,613,827,162,90
4,1268,1486,Shia001217Vols,7320,546,760,161,90
4,1264,1486,Zaydiyya0000302,1709,626,842,154,81
4,1268,1486,Shia000182VolsBK2,456,622,848,164,87
4,1258,1486,Shia000182VolsBK2,3356,149,409,177,83
4,1268,1486,Shia000215Vols,984,636,876,162,80
4,1324,1486,Shia000220Vols,3166,0,162,134,99
4,1264,1486,Shia000298Vols,3916,514,698,147,80
4,1268,1486,Shia001149Vols,591,259,480,162,88
4,1268,1486,PV2024060601,4319,1005,1226,162,88
4,1264,1486,PV2024060601,5569,344,571,162,86
4,1264,1486,PV2024060601,7835,780,996,154,81
4,1268,1486,Masaha001130Vols,1725,658,879,162,88
7,1422,1574,Shia000033Vols,2556,631,763,93,72
7,1422,1574,Shia000049Vols,583,379,515,93,71
7,1395,1574,Shia000234Vols,3740,758,902,108,73
7,1395,1574,Shia000298Vols,3908,633,789,108,74
7,1395,1574,Shia000094Vols,2085,965,1113,107,70
13,0,524,Shia000263Vols,2014,465,998,388,88
13,1223,1541,Shia000263Vols,2014,1087,1308,139,53
14,1065,1592,Shia002980Vols,180,407,882,341,75
14,856,1059,Masaha004768Vols,1134,241,482,164,82
15,0,168,Shia002980Vols,180,882,1050,137,100
16,813,1025,Shia000263Vols,2016,21,229,152,82
17,396,872,Shia000263Vols,2016,1088,1607,367,85
21,1060,1586,Shia000317Vols,4572,1042,1593,109,15
22,48,413,Shia000234Vols,3748,112,625,181,40
22,284,413,Shia001391,100,762,890,97,92
24,1438,1587,Shia000182VolsBK2,460,1145,1499,94,33
24,1347,1587,Shia000370,512,851,1149,136,52
25,1411,1620,Shia001432Vols,2984,1109,1400,134,50
25,1403,1630,Shia001432Vols,3100,832,1068,187,95
25,1403,1620,Shia001432Vols,3106,647,853,155,83
25,1396,1620,Shia001432Vols,24801,656,958,143,50
25,1327,1630,Shia001432Vols,24802,4,289,218,84
25,1327,1630,Shia001432Vols,27316,123,377,207,82
25,1365,1630,Shia000233,63,71,351,198,84
25,1327,1630,Shia002389Vols,2835,1107,1413,216,76
25,1403,1620,Shia001615Vols,2982,1118,1411,141,51
25,1403,1630,Shia001142Vols,116,586,818,185,95
25,1388,1630,Shia001217Vols,4390,95,348,196,93
25,1411,1620,Shia001217Vols,4391,183,461,134,51
25,1327,1630,Shia000215Vols,86,380,642,208,81
25,1403,1620,Shia001153,273,945,1151,153,81
25,1327,1630,Shia000277Vols,3795,148,406,202,80
25,1317,1630,Shia000298Vols,3949,211,517,208,76
26,0,213,Shia001432Vols,2984,1365,1592,147,70
26,0,310,Shia001432Vols,3100,1068,1385,262,96
26,0,367,Shia001432Vols,3106,853,1238,207,55
26,1209,1791,Shia001432Vols,24799,622,1051,283,58
26,0,290,Shia001432Vols,24801,922,1226,194,67
26,0,310,Shia001432Vols,24802,289,607,261,96
26,56,310,Shia001432Vols,27315,4,275,126,42
26,0,310,Shia001432Vols,27316,377,688,261,98
26,1190,1791,Shia000233,57,178,510,240,50
26,0,303,Shia000233,63,351,740,232,68
26,1209,1791,Shia000296,48,98,529,277,55
26,1209,1791,Rafed0001713Vols,501,268,758,276,52
26,1209,1791,Shia001122Vols,770,226,661,295,59
