ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,522,1158,Hindawi079072819,144,19,525,356,68
1,533,1533,Shamela0012398,413,618,1539,634,75
1,497,1564,Sham19Y0000760,636,421,1417,636,67
1,547,863,Hindawi062591496,32,325,594,181,70
1,522,1120,Shia003636Vols,5541,477,1127,236,39
1,1162,1463,Shamela0010548,79,806,1105,163,58
1,533,1015,Shamela0036075,73,289,653,247,63
1,767,1567,JK001016,44,1,786,557,80
1,533,1567,Shamela0001000,175,17,965,658,75
1,522,1120,Shamela0003583,68,766,1417,301,49
1,522,1209,Shamela0012406,2769,336,953,436,78
1,575,1261,Shia003026VolsBK2,606,750,1431,441,74
1,533,1441,Shamela0006617,1321,645,1487,515,63
1,533,1564,Shia003764Vols,853,460,1153,467,56
1,565,1567,JK000063,291,148,1046,528,59
1,807,1567,AOCP2023092678,56,1,728,501,76
1,935,1501,Shamela0010906,3598,709,1139,225,46
1,681,863,Shamela0037325,981,1,175,117,78
1,533,1567,Shamela0009091,475,81,1166,641,65
1,522,946,Sham19Y0029600,148,899,1294,254,70
1,946,1567,Sham19Y0029600,149,340,969,449,83
1,889,1501,Shamela0006669,62,127,650,249,45
1,547,1015,JK003609,2470,938,1550,261,46
1,1015,1567,JK003609,2471,1,529,382,80
1,889,1501,Shamela0035100,3859,123,613,236,44
1,608,1567,Shamela0011790,777,74,950,566,68
1,533,896,Shia002980Vols,361,400,734,198,67
2,15,331,Hindawi079072819,144,540,829,171,59
2,1,340,Shamela0012398,414,38,620,198,37
2,1229,1562,Sham19Y0000760,900,962,1218,184,68
2,356,1035,Sham19Y0000760,901,763,1536,474,73
2,356,1104,JK010729,179,237,1060,538,78
2,382,842,Shamela0007830,39,484,949,213,50
2,714,842,Shamela0007830,63,93,340,83,39
2,593,1089,Hindawi015792571,73,1,602,304,60
2,410,1089,JK009325,1907,17,731,425,68
2,714,842,JK007143,3232,38,296,80,39
2,399,973,Sham19Y0018147,1226,374,989,260,48
2,61,244,Shia003636Vols,5542,827,1012,120,72
2,1,331,JK001016,44,786,1422,247,46
2,1229,1562,JK001016,74,566,904,257,93
2,356,1104,JK001016,75,429,1236,558,84
2,714,842,Shamela0006909,227,428,575,61,40
2,1,217,Shamela0001000,175,965,1185,175,97
2,340,1104,Shamela0000580,92,161,980,563,83
2,15,244,JK001330,464,198,411,141,73
2,359,754,Sham19Y0036540,3560,1143,1529,297,91
2,745,936,Sham19Y0036540,3561,19,202,138,90
2,714,842,JK010724,98,823,993,88,61
2,15,337,Shia003764Vols,853,1153,1433,201,71
2,359,1089,Sham19Y0013226,187,1,745,551,90
2,1,217,JK000063,291,1046,1263,173,96
2,1,217,AOCP2023092678,56,728,943,168,95
2,367,1104,JK010766,119,627,1397,446,66
2,714,842,Shamela0023789,1408,1046,1190,79,68
2,356,507,Sham19Y0150966,732,1367,1516,113,94
2,507,1104,Sham19Y0150966,733,1,614,392,72
2,1,217,Sham19Y0029600,149,969,1191,173,94
2,1229,1497,Sham19Y0029600,231,1258,1530,207,94
2,356,542,Sham19Y0029600,233,1403,1580,136,91
2,542,1104,Sham19Y0029600,234,8,766,419,67
2,714,842,Sham19Y0029600,235,460,631,77,58
2,356,1104,Shamela0005406,189,431,1173,496,76
2,19,217,Shamela0006744,288,548,764,146,81
2,561,842,JK001138,102,301,612,180,65
2,1,331,JK003609,2471,529,1159,242,46
2,1275,1562,JK003609,2847,83,812,225,37
2,714,842,Shamela0009427,233,479,627,91,76
2,710,842,JK010749,90,675,796,94,90
3,855,1527,Sham19Y0000760,413,293,850,345,61
3,1,310,Sham19Y0000760,900,1229,1522,219,83
3,320,838,Sham19Y0000760,901,99,677,370,75
3,872,1405,JK001336,124,657,1046,236,53
3,855,1405,Hindawi015792571,49,493,908,267,60
3,984,1089,JK006907,123,575,683,82,95
3,872,1463,JK009306,61,229,627,232,50
3,1,522,JK001016,74,915,1567,375,68
3,522,838,JK001016,75,1,344,227,77
3,855,1524,JK001016,84,785,1425,424,74
3,897,1527,Shamela0001000,570,229,856,411,73
3,977,1089,Shamela0002114,363,834,948,88,96
3,872,1405,JK010561,963,54,469,238,50
3,977,1089,Shamela0005683,32,563,675,79,89
3,886,1089,Shamela0012406,1770,1125,1281,119,74
3,869,1089,JK010605,160,373,585,124,68
3,984,1089,JK000927,3954,719,822,81,97
3,872,1421,Sham19Y0023644,3853,811,1471,241,39
3,984,1089,Tafsir07076,7593,446,551,82,98
3,984,1089,Sham19Y0014075,1072,1504,1607,81,97
3,893,1089,Shamela0010913,39,574,722,115,74
3,872,1160,Shamela0023789,1378,103,399,140,54
3,897,1064,Shamela0009091,213,1328,1498,123,88
3,1064,1527,Shamela0009091,214,1,454,281,67
3,869,1089,JK000916,15405,981,1196,124,62
3,1,444,Sham19Y0029600,232,392,983,314,63
3,153,484,Sham19Y0029600,233,626,1021,223,65
3,490,727,Sham19Y0029600,234,318,976,180,34
3,984,1089,Sham19Y0029600,259,1430,1533,81,97
3,944,1143,Sham19Y0029600,260,1117,1323,152,92
3,1143,1527,Sham19Y0029600,261,105,465,229,68
3,869,1089,JK000015,82,6,218,119,65
3,872,1405,Shia002185Vols,581,691,1075,202,44
3,1,731,JK003609,2847,823,1595,500,73
3,988,1455,Shamela0003118,4518,1,466,237,50
3,872,1089,Shamela0023785,193,484,694,122,60
3,869,1089,JK007063,489,1076,1285,125,67
3,922,1527,Masaha003390Vols,282,1,589,397,76
4,224,635,Sham19Y0145334,1790,966,1389,290,80
4,1306,1496,Shamela0006896,91,1066,1457,137,43
4,1319,1438,Shia003636Vols,8620,313,431,93,98
4,224,503,JK009245,576,1,258,176,75
4,1,214,Shamela0001000,570,856,1091,153,76
4,1348,1496,Hindawi075241938,191,141,399,111,54
4,224,635,Shamela0005390,294,20,433,292,83
4,1258,1496,ShamAY0037065,46,653,962,146,54
4,676,866,Sham19Y0013226,84,438,627,148,95
4,1151,1496,Sham19Y0013226,84,341,899,243,52
4,1306,1438,Shamela0023789,1604,40,167,93,89
4,224,412,JK000916,12652,1258,1470,130,72
4,412,635,JK000916,12653,5,230,164,90
4,8,190,JK000916,15405,231,423,113,66
4,56,214,Sham19Y0029600,261,1316,1507,116,72
4,221,641,Sham19Y0029600,262,356,688,219,67
4,224,498,Shamela0023644,1341,47,352,173,67
4,224,635,Shamela0029953Vols,33,395,842,294,79
4,1306,1438,Shamela0006945,40,880,1007,93,89
4,221,471,Shamela0010275,758,1313,1558,192,96
4,471,679,Shamela0010275,759,1,182,144,86
4,224,635,Shia003488Vols,747,335,721,204,54
4,224,635,Shamela0003118,3817,173,603,296,81
4,8,190,Shamela0003118,4518,486,678,113,66
4,606,1166,JK000104,36,760,1123,95,19
4,1,190,Masaha003390Vols,282,589,794,145,82
5,107,498,Sham19Y0014579,1188,106,478,264,83
5,332,444,Zaydiyya0000101,19,1479,1590,84,95
5,820,1326,Rafed0002341Vols,1662,878,1384,363,81
5,338,444,Sham19Y0147597,1069,291,397,78,95
5,338,444,Shamela0001000,1768,769,874,73,90
5,100,444,Shamela0000580,93,7,343,246,86
5,537,1029,Shamela0095860,27,1002,1443,249,56
5,1046,1314,Shamela0095860,28,1,271,202,89
5,338,444,Sham19Y0127698,625,468,573,73,90
5,338,444,JK003609,245,87,193,80,97
5,338,449,Shamela0012531,405,969,1079,74,88
5,338,444,Shamela0003055,4456,1208,1313,73,90
5,338,444,Shamela0003055,4579,989,1094,73,90
6,914,1294,JK007143,75,944,1293,244,74
6,492,717,Shamela0036073,17,9,254,154,72
6,1288,1504,Shamela0005446,825,178,371,139,80
6,1288,1504,JK009365,284,432,646,156,90
6,1298,1504,Shamela0000580,84,1069,1270,147,88
6,1,212,Shamela0005390,45,30,250,140,70
6,273,453,Sham19Y0000259,684,1324,1516,124,79
6,914,1196,JK000927,2643,1238,1476,165,69
6,650,905,Shamela0095860,47,1213,1405,99,45
6,914,1294,Kraken22021606121201,1076,1051,1404,237,72
