ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1462,1640,JK000279,266,496,663,135,93
2,1,1056,JK000279,266,663,1646,795,90
2,1030,1578,JK000279,267,30,571,341,66
3,1423,1586,JK001496,72,427,574,84,55
3,652,1194,JK000906,341,824,1442,427,84
3,1270,1609,JK000906,342,216,540,261,95
3,1423,1586,Sham19Y0020643,64,40,187,84,55
4,245,1111,JK000906,343,1,895,688,94
4,1147,1567,JK000906,392,697,1397,288,47
4,288,569,Sham19Y0020643,72,645,1054,221,65
4,288,569,Shamela0001535,943,844,1245,216,64
5,1069,1435,JK000467,1229,460,927,274,68
5,1152,1435,Shamela0001438,2117,358,750,210,62
5,1078,1425,Shamela0011314,269,1,243,183,61
5,1078,1435,Shamela0007798,8046,1008,1469,266,67
5,1081,1418,Shamela0008620,3,420,780,213,70
5,55,208,Shamela0008473,246,1273,1426,121,95
5,64,193,Shamela0008473,248,1365,1494,106,100
5,1081,1435,Shamela0008473,4208,1,461,266,66
5,1152,1435,JK009396,1373,1396,1584,135,56
5,1069,1435,JK000465,3529,596,1072,286,71
5,1078,1435,Sham19Y0145435,877,711,1157,255,63
5,64,273,JK010001,3173,1119,1330,149,83
5,1062,1435,JK000436,170,75,374,211,64
5,1069,1435,Shamela0029976,22,804,1270,265,64
5,1078,1435,JK000460,260,767,1133,228,66
5,1092,1435,Sham19Y0122173,15,519,717,154,54
5,1078,1435,MMS00013,3,671,1100,242,62
5,1042,1435,Shamela0009429,623,691,1027,226,64
5,1078,1435,Shamela0037458,3819,807,1158,265,83
5,1152,1435,Sham19Y0127677,1354,189,400,148,57
5,1078,1435,JK000742,232,431,820,257,75
5,1078,1231,Shia001171,440,1422,1564,112,90
5,1167,1435,Tafsir02096,664,1,188,143,63
5,1069,1435,Sham19Y0014592,1723,681,1096,281,78
5,1069,1425,Meshkat00042485,6283,381,656,183,57
5,1,239,JK000906,392,1397,1597,165,84
5,239,1631,JK000906,393,1,1354,1037,87
5,55,258,JK000906,9505,474,687,148,84
5,577,1571,JK000906,9506,422,1566,678,67
5,1127,1435,Meshkat00057178,3219,633,843,135,49
