ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,967,1390,Shamela0008176,2291,771,1197,312,88
3,1094,1390,Shamela0000412,271,612,903,152,53
3,1220,1390,Shamela0000247,52,518,703,137,90
3,1220,1390,Zaydiyya0000142,1627,686,909,135,74
3,980,1131,ShamAY0034204BK1,1012,860,1011,116,96
3,1131,1307,ShamAY0034204BK1,1014,1352,1500,113,79
3,988,1301,JK000201,1698,717,1043,235,89
3,1008,1131,Shamela0021744,775,1237,1454,95,55
3,1131,1390,Shamela0021744,776,1,259,206,98
3,1131,1248,Sham19Y0014601,3030,1361,1478,95,100
3,988,1396,Sham19Y0014601,4700,710,1423,317,55
3,995,1248,JK000170,1372,1277,1512,183,88
3,1024,1390,ShamIbadiyya0000229,2146,391,774,287,93
3,1008,1390,JK000299,671,789,1171,303,98
3,995,1248,Shamela0000432,2394,780,1010,179,86
5,312,528,ShamAY0034059,3831,53,247,156,87
6,1337,1579,Shamela0007361,321,184,486,154,61
6,1236,1579,Shamela0009200,555,328,943,226,46
6,1236,1579,Shamela0010924,13,498,827,229,77
6,1209,1500,JK001227,125,1137,1447,228,93
6,1209,1579,Sham19Y0132973,114,786,1187,283,88
7,1,315,Shamela0007361,321,486,929,216,60
7,1377,1557,Kraken220413030759,601,331,679,127,45
7,1380,1557,JK000098,464,774,957,137,92
7,1369,1554,ShamAY0033761,34,433,778,125,45
7,1377,1557,Shamela0012031,731,373,739,134,46
7,1377,1557,Kraken21041700,137,863,1226,131,45
7,1377,1557,ShamAY0035035,9195,398,770,133,45
7,1380,1557,Sham19Y0023644,3876,1,379,122,40
7,1,310,Shamela0009200,555,943,1405,220,58
7,1372,1520,JK006884,27,698,846,113,96
7,1377,1520,ShamAY0034857,282,1218,1378,104,78
7,1335,1520,Shamela0021654,254,819,1002,138,94
7,1369,1557,Shamela0021493,264,799,1135,133,50
7,1,310,Shamela0010924,13,827,1135,231,91
7,342,711,Shamela0010924,14,1212,1498,221,73
7,711,1557,Shamela0010924,15,1,790,547,75
7,1,315,JK001227,126,97,415,237,92
7,445,879,JK001227,169,1,447,349,95
7,1380,1557,JK001227,170,384,567,137,92
7,1210,1350,JK001227,191,737,908,109,80
7,1377,1557,JK000022,722,785,1158,134,45
7,1,288,Sham19Y0132973,114,1187,1475,216,91
7,310,891,Sham19Y0132973,168,76,667,456,93
7,355,868,Kraken220208041038,181,188,730,355,74
7,872,1104,Kraken220208041038,184,505,790,165,73
7,891,1109,Kraken220208041040,909,1274,1498,162,91
8,60,410,Shamela0025800,2329,18,521,194,44
8,94,410,Shamela0008176,2857,699,1033,201,70
8,91,330,Sham19Y0016976,724,585,855,190,88
8,91,338,JK011593,114,541,850,131,48
8,91,338,Zaydiyya0000171,44,545,929,170,56
8,91,330,Shamela0003722,7636,470,814,170,61
8,60,425,Sham19Y0017063,485,429,858,202,60
8,91,251,ShamAY0033729,152,1289,1456,117,89
8,136,528,ShamAY0033729,153,1,331,122,30
8,91,338,Shamela0000782,964,301,670,187,64
8,38,610,ShamAY0033761,33,1024,1531,269,48
8,610,1104,ShamAY0033761,34,1,453,293,69
8,91,251,Shia002616Vols,6291,1303,1470,117,89
8,189,528,Shia002616Vols,6292,1,295,90,22
8,60,330,Sham19Y0014309,522,705,1051,188,65
8,91,492,Sham19Y0017903,989,259,860,237,46
8,91,185,Shamela0001875,595,1313,1407,73,100
8,185,414,Shamela0001875,596,1,320,116,36
8,473,672,Shamela0021502,178,1272,1508,142,74
8,672,902,Shamela0021502,179,1,225,171,93
8,54,330,Shia002702Vols,11026,53,317,189,83
8,91,324,ShamAY0034640,14,519,763,177,89
8,91,330,Sham19Y0017791,701,469,739,190,88
8,127,330,JK000314,59,32,226,119,64
8,91,338,Shamela0012872,120,347,724,174,59
8,91,414,ShamAY0033760,157,524,911,191,56
8,94,492,Shia001432Vols,30519,54,420,192,51
8,498,892,Shamela0021766,770,120,524,307,95
8,68,492,JK006884,27,998,1445,230,60
