ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,56,739,Hindawi080972957,2,139,676,386,68
8,1,133,Sham19Y0011565,2,74,195,86,81
8,1160,1673,Hindawi046379685,21,109,604,296,62
8,1,1593,Hindawi097183585,55,38,1654,1230,90
8,614,873,JK000394,232,1445,1712,195,88
8,873,1673,JK000394,233,1,1029,633,73
9,1,485,Hindawi046379685,21,604,1068,282,64
9,1,1028,Hindawi097183585,56,81,1108,843,100
9,1,544,JK000394,233,1029,1501,389,86
9,622,793,JK000394,234,12,236,136,73
11,838,1017,Hindawi036080595,1,1330,1502,127,86
13,753,949,Hindawi035825168,189,1598,1794,157,94
13,949,1107,Hindawi035825168,190,1,159,136,100
13,743,878,Hindawi086350571Vols,1163,600,737,109,94
13,753,1165,JK000394,760,370,753,323,92
14,439,958,Hindawi015192496,38,409,695,223,49
14,1129,1433,Hindawi015192496,39,526,782,160,63
14,1,495,Hindawi046379685,5,1275,1650,134,23
14,1483,1804,Hindawi046379685,6,44,162,76,29
14,1,344,Hindawi035825168,189,1377,1566,155,53
14,1079,1804,Hindawi035825168,190,355,996,378,54
14,1,344,JK000394,760,22,365,287,99
14,434,1804,JK000394,761,217,1663,1011,79
15,6,1066,Hindawi015192496,38,816,1456,458,51
15,1,144,JK000394,761,1663,1806,120,98
15,144,1727,JK000394,762,1,1364,1101,84
16,1,450,Hindawi015192496,38,1588,1738,97,28
16,1,450,JK000394,762,1364,1535,134,37
17,454,754,Hindawi080480207,152,535,792,158,60
17,1534,1680,Hindawi047590408,41,1150,1296,119,100
18,1,117,Sham19Y0010438,17,93,212,89,93
19,1281,1606,Shamela0001242,762,136,491,256,89
19,513,821,Hindawi080480207,151,1018,1324,164,58
19,1281,1500,Hindawi060585083,6,1363,1565,159,89
19,1281,1606,Hindawi060585083,10,841,1174,251,91
23,447,698,Hindawi046379685,23,1411,1698,209,86
23,1,322,Hindawi035825168,94,1148,1431,231,87
23,447,698,Shamela0031371,92,53,343,208,84
23,1,322,JK000394,715,316,636,260,98
23,447,698,JK000394,724,175,463,210,86
23,1667,1803,JK000394,743,181,317,111,99
24,65,212,Hindawi035825168,210,1591,1731,110,88
24,391,563,JK000394,733,1466,1692,131,68
24,602,846,JK000394,734,111,538,163,46
24,995,1200,JK000394,741,149,550,126,39
25,109,305,Hindawi015192496,91,844,1102,152,73
25,79,226,Hindawi035825168,345,1530,1677,114,97
25,79,321,JK000394,821,13,317,193,78
25,556,686,JK000394,828,534,665,109,99
26,1272,1516,JK000394,975,1245,1494,197,94
26,1520,1794,JK000394,976,686,953,220,96
27,1437,1624,JK000394,809,1278,1432,125,79
31,997,1279,Hindawi035825168,203,885,1104,176,76
31,929,1279,JK000394,732,1109,1438,237,84
33,1058,1772,Hindawi036080595,13,423,1166,579,93
33,1058,1772,JK000394,943,224,953,576,94
33,1058,1329,Hindawi025095731,164,635,923,211,88
34,133,414,Hindawi036080595,25,980,1260,231,99
35,1577,1734,Hindawi015192496,40,857,1077,129,70
35,1614,1734,JK000394,761,96,217,98,99
35,321,435,JK000394,873,158,272,93,100
40,725,861,JK000394,907,1347,1483,114,100
41,94,314,JK000394,967,864,1070,133,73
41,241,462,JK000394,968,412,633,161,85
42,590,964,JK000394,913,1147,1419,218,70
43,127,280,Kraken22032302241503,233,944,1094,117,89
43,127,280,Hindawi091915385,241,756,903,123,96
