ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,74,460,JK007042,390,519,920,236,60
1,74,460,Shamela0011682,280,1287,1664,232,61
2,558,1314,JK001325,1377,942,1686,600,93
2,1314,1709,JK001325,1378,0,381,307,94
3,0,556,JK001325,1378,381,927,412,89
4,1054,1260,JK001103,5,404,673,142,66
6,243,490,JK001412,393,440,675,162,78
6,231,490,JK000104,91,1142,1328,104,50
6,231,435,Shamela0036543,1776,1004,1208,152,84
6,35,605,JK009261,1604,642,1249,317,54
6,35,510,JK011699,299,808,1443,312,55
6,35,510,JK007089,627,604,1243,315,56
6,231,408,JK000170,3562,1285,1503,129,69
8,786,1165,Shamela0003055,4032,13,473,284,76
8,740,1221,Shamela0003055,4147,515,1000,194,36
8,764,1215,Zaydiyya0000388,252,309,849,346,79
8,764,1140,Zaydiyya0000400,91,702,1180,294,76
8,716,1140,JK009245,205,572,1183,323,65
8,783,1088,Shamela0002300,911,935,1557,231,46
8,732,1237,Sham19Y0014592,1998,214,718,362,84
8,783,950,JK000201,3753,1320,1485,129,98
8,728,1215,Sham19Y0020944,984,656,1270,374,75
8,462,995,Shamela0021537,829,1177,1635,264,55
8,1030,1229,Shamela0021537,830,0,190,148,90
8,783,995,Shamela0021537,1343,584,804,125,68
8,783,995,Shamela0021537,6101,1152,1372,125,68
8,783,1223,JK009390,621,729,1082,275,77
8,1051,1221,Sham19Y0016976,1517,1132,1304,137,95
8,746,1221,Sham19Y0013614,709,396,888,204,37
8,466,1030,Shamela0023582,333,959,1489,281,50
8,716,1030,Shamela0036543,2108,1020,1375,232,82
8,754,1221,JK007054,146,273,753,294,72
8,797,1221,JK007070,752,0,633,316,62
8,1047,1221,Sham19Y0122257,2900,1015,1189,139,96
8,783,1026,Tafsir09071,244,1013,1321,176,74
8,716,1221,Zaydiyya0000059,1381,258,1185,390,52
8,716,943,Tafsir02102,1434,1341,1553,161,88
8,943,1221,Tafsir02102,1435,0,278,201,82
