ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,426,1284,Hindawi083579057Vols,18,632,1759,664,68
4,1284,1742,Hindawi083579057Vols,19,1,480,361,92
5,1,1190,Hindawi083579057Vols,19,480,1693,909,87
5,1190,1684,Hindawi083579057Vols,208,322,717,279,66
6,1,827,Hindawi083579057Vols,208,717,1587,638,85
6,834,1619,Hindawi083579057Vols,209,325,1318,614,76
7,286,1054,Hindawi083579057Vols,210,779,1670,550,71
7,1054,1624,Hindawi083579057Vols,211,1,602,415,79
8,1,968,Hindawi083579057Vols,215,418,1585,727,75
8,968,1651,Hindawi083579057Vols,216,6,965,493,60
9,1,181,Hindawi083579057Vols,216,965,1155,144,92
9,181,1260,Hindawi083579057Vols,217,234,1649,838,71
9,1260,1634,Hindawi083579057Vols,218,1,364,270,81
10,1,351,Hindawi083579057Vols,218,364,723,274,93
10,351,1331,Hindawi083579057Vols,244,600,1674,669,71
10,1331,1641,Hindawi083579057Vols,245,1,353,235,77
11,1,327,Hindawi083579057Vols,245,353,654,234,89
11,331,778,Hindawi083579057Vols,246,1,454,343,90
11,778,1646,Hindawi083579057Vols,268,503,1511,599,65
12,51,1545,Hindawi083579057Vols,269,25,1588,1133,85
13,1123,1644,Hindawi083579057Vols,223,34,561,422,97
13,7,1127,Hindawi083579057Vols,270,182,1323,857,89
14,1,1102,Hindawi083579057Vols,223,561,1446,508,47
14,1109,1648,Hindawi083579057Vols,224,1,608,420,81
14,152,619,Hindawi083579057Vols,375,20,389,294,77
15,15,898,Hindawi083579057Vols,224,608,1529,639,78
15,856,1144,Hindawi083579057Vols,225,1386,1678,227,90
15,1144,1782,Hindawi083579057Vols,226,1,700,504,84
16,1106,1627,Hindawi070615919,29,572,1091,411,96
16,1,944,Hindawi083579057Vols,226,700,1742,726,82
16,944,1096,Hindawi083579057Vols,227,1,151,113,87
16,1110,1627,Hindawi083579057Vols,385,216,738,413,96
16,1106,1627,Hindawi036382579,53,71,610,389,85
17,60,429,Hindawi083579057Vols,227,114,481,243,78
17,388,1572,Hindawi083579057Vols,232,174,1573,838,69
18,43,1588,Hindawi083579057Vols,233,18,1615,1131,83
19,1,882,Hindawi083579057Vols,234,441,1387,688,89
19,882,1614,Hindawi083579057Vols,235,82,1342,568,53
20,1,617,Hindawi083579057Vols,235,1342,1705,282,53
20,623,1620,Hindawi083579057Vols,236,6,1189,743,74
20,76,347,Hindawi083579057Vols,338,847,1124,217,96
20,76,347,Hindawi080815972,27,816,1086,216,98
21,1,383,Hindawi083579057Vols,236,1189,1585,305,94
21,383,1548,Hindawi083579057Vols,237,1,1273,892,85
21,1124,1271,Hindawi083579057Vols,310,1420,1567,108,91
21,1271,1412,Hindawi083579057Vols,311,1,142,112,100
22,1,286,Hindawi083579057Vols,237,1273,1562,227,95
22,286,1594,Hindawi083579057Vols,238,1,1374,968,84
22,370,783,Hindawi020414802,32,1142,1559,318,91
22,370,783,Hindawi020414802,54,997,1383,299,86
22,370,783,Hindawi020414802,157,435,854,235,59
23,1,227,Hindawi083579057Vols,238,1374,1600,179,92
23,227,600,Hindawi083579057Vols,239,1,380,280,88
23,606,1125,Hindawi083579057Vols,285,1107,1651,383,83
23,1125,1626,Hindawi083579057Vols,286,1,558,393,86
24,1,672,Hindawi083579057Vols,286,558,1143,445,79
24,680,1228,Hindawi083579057Vols,294,172,747,430,91
24,1228,1577,Hindawi083579057Vols,295,205,554,278,100
25,1,935,Hindawi083579057Vols,295,554,1554,739,91
25,935,1479,Hindawi083579057Vols,296,1,491,392,88
35,1452,1704,Hindawi053841382,35,304,537,191,89
36,1,291,Hindawi053841382,35,537,913,190,60
36,1188,1427,Hindawi053841382,44,1400,1625,132,60
37,116,1601,Hindawi053841382,45,51,1475,1071,85
38,473,1024,Hindawi053841382,46,1014,1598,422,85
38,1024,1742,Hindawi053841382,47,1,715,527,81
39,1,981,Hindawi053841382,47,715,1654,683,80
39,981,1643,Hindawi053841382,48,1,655,518,93
40,1,956,Hindawi053841382,48,655,1658,755,90
40,956,1670,Hindawi053841382,49,1,712,536,87
41,44,1000,Hindawi053841382,49,706,1686,697,80
41,1000,1561,Hindawi053841382,50,1,448,257,51
42,1150,1565,Hindawi053841382,58,1221,1663,310,83
42,505,1104,Hindawi053841382,59,117,770,328,51
43,113,1477,Hindawi053841382,60,129,1542,885,67
44,1,1403,Hindawi053841382,61,114,1578,1051,83
44,1403,1600,Hindawi053841382,62,1,222,162,88
45,1,1303,Hindawi053841382,62,222,1609,1033,90
45,1316,1619,Hindawi053841382,63,1,334,232,85
46,123,695,Hindawi053841382,63,881,1444,400,80
46,1307,1671,Hindawi053841382,64,1340,1726,244,70
47,316,1115,Hindawi053841382,65,1,712,550,80
58,1003,1577,Hindawi084951942,99,254,624,236,48
68,579,1173,Hindawi053841382,135,738,1479,465,76
70,712,1221,Hindawi083579057Vols,237,864,1353,304,70
70,712,848,Hindawi083579057Vols,310,1431,1567,105,97
70,848,989,Hindawi083579057Vols,311,1,142,112,100
75,352,1323,Hindawi079404750,68,43,1619,630,46
107,1467,1725,Hindawi020414802,104,1129,1387,207,98
108,1,229,Hindawi020414802,104,1387,1615,182,99
110,355,787,Hindawi020414802,166,193,657,194,42
113,436,627,Hindawi020414802,104,1222,1413,151,97
114,332,471,Hindawi030828081,115,1292,1431,108,96
116,440,1269,Hindawi053841382,83,489,1310,579,86
117,1,210,Hindawi053841382,87,437,684,166,83
118,287,639,Hindawi053841382,5,1001,1699,182,28
119,493,1610,Hindawi053841382,8,21,1236,453,36
119,1,214,Hindawi053841382,13,1065,1296,135,67
120,1,309,Hindawi053841382,8,1256,1604,217,73
120,351,836,Hindawi053841382,9,8,547,323,66
120,1145,1387,Hindawi053841382,86,1230,1439,127,64
120,885,1179,Hindawi053841382,125,588,891,236,95
121,441,1067,Hindawi053841382,89,970,1641,338,58
121,1159,1655,Hindawi053841382,90,295,823,325,72
122,462,738,Hindawi053841382,10,147,452,226,90
122,86,367,Hindawi053841382,126,839,1121,232,99
122,1162,1443,Hindawi053841382,135,738,1395,146,28
