ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,265,610,Sham19Y0013231,6,1,346,280,100
1,40,610,Sham19Y0017442,2,977,1556,444,95
1,17,610,Shamela0030842,1,16,569,446,92
1,160,745,Zaydiyya0000084,4,1,586,469,99
1,40,722,Shamela0012153,1,167,852,543,98
1,17,741,ShamAY0034815,1,381,1109,570,96
1,40,627,Sham19Y0122232,1,422,1012,462,95
1,40,741,Sham19Y0143167,1,654,1377,560,95
1,43,610,Sham19Y0013577,3622,831,1465,456,89
1,33,741,JK006670,2,1,691,551,96
1,92,615,Sham19Y0017757,1,333,1015,406,74
1,33,722,Shia002239,1,464,1151,546,98
1,122,610,Shia002298,1,1009,1429,328,81
1,26,517,Shamela0013132,151,604,1072,335,81
1,111,610,ShamAY0034658,1,675,1339,392,73
1,210,610,Sham19Y0018106,2,1,401,324,100
1,111,610,Sham19Y0013252,6,763,1392,391,77
1,440,759,Sham19Y0145435,1646,1,319,245,94
1,17,610,Shamela0023588,1,13,605,464,95
1,1,672,Shia001949,1,638,1322,497,87
1,219,598,Shamela0021599,2749,1,288,201,64
1,92,622,Shamela0035261,1,327,1010,411,74
1,9,722,ShamAY0031692,1,7,699,551,95
1,9,610,Sham19Y0122402,1,962,1554,461,92
1,26,672,Shia002231Vols,4,232,893,480,87
1,9,745,ShamAY0000028,4,130,843,570,95
1,43,598,ShamAY0033945,873,220,763,419,90
1,17,606,ShamAY0033956,1,14,649,471,91
1,40,517,Shamela0021598,4986,846,1271,299,72
1,298,598,Shamela0009898,332,1,301,244,100
1,17,741,Shamela0010016,1,13,760,577,95
1,17,598,Shia001976Vols,1,521,1119,462,95
1,40,517,Shamela0003565,5320,71,494,293,70
1,17,787,Shamela0096844,1,606,1378,592,94
1,40,753,Shamela0011817,1,26,752,564,96
1,33,783,Shamela0022852,1,170,932,577,94
1,92,615,Shamela0010443,1,421,1103,407,74
1,9,741,Shamela0006348,1,7,748,579,96
1,43,598,Shamela0025794,756,76,612,413,89
1,17,741,Shamela0096277,1,102,832,576,97
1,122,638,ShamAY0036053,2,421,933,335,70
1,97,648,ShamAY0036736,1,58,759,403,70
1,9,741,Sham19Y0017807,1,7,726,570,95
1,9,722,Shamela0007350,1,154,878,565,96
1,17,606,Sham19Y0017885,1,250,858,473,96
1,9,606,Shamela0029677,78,400,1022,475,93
1,33,606,Shamela0036951,1,348,923,454,97
1,122,602,ShamAY0037611,1,313,945,371,71
1,9,775,Shamela0011435,1,16,779,572,91
1,17,741,Shamela0012398,2,504,1250,578,96
1,231,610,Shamela0029741,11,35,416,307,99
1,17,766,ShamAY0033066,1,253,1030,586,93
1,92,606,Sham19Y0026094,1,351,1023,402,74
1,122,741,Kraken220708161407,4,1,639,472,92
1,26,606,Shamela0036558,1,783,1365,459,97
1,17,610,Shamela0012092,1,1,596,469,96
1,135,610,Shamela0004473,15414,1,476,381,100
1,40,534,Shamela0004473,15695,1206,1704,397,98
1,40,722,Shamela0004473,16233,557,1242,543,98
1,33,783,Shamela0004473,16416,462,1224,577,94
1,40,722,Shamela0004473,16992,834,1519,543,98
1,394,722,Shamela0001875,3,1,334,262,96
1,17,564,Shamela0001875,1367,1011,1586,436,93
1,17,745,Sham19Y0096918,1,558,1292,575,96
1,17,794,Shamela0008514,1,1,787,597,93
1,68,602,Shamela0010639,283,1,443,289,58
1,9,741,Shamela0037816,1,741,1498,580,94
1,40,766,Sham19Y0013241,1,857,1607,572,94
1,9,766,Shamela0036543,27,95,855,576,92
1,9,794,ShamAY0035900,1,307,1089,564,87
1,9,745,Shamela0012034,1,125,897,580,93
1,1,540,Shamela0004482,214,1041,1601,425,92
1,21,606,Shamela0004482,530,915,1510,454,94
2,595,1176,Shamela0012398,1958,475,1438,216,21
4,781,977,JK003608,2595,1070,1215,110,68
4,1049,1296,JK009239,841,299,684,202,64
4,1422,1580,JK009239,841,1236,1392,120,94
4,781,977,JK009239,842,163,359,155,98
5,523,962,Sham19Y0073350,601,1313,1640,239,64
5,279,962,Shamela0012398,2240,349,952,349,55
5,1,438,JK003608,2595,494,1432,311,40
5,1140,1383,JK009239,841,629,778,94,44
5,89,438,JK009239,842,23,651,266,52
6,847,1192,JK009239,842,716,1050,154,44
8,659,1191,Shamela0001717,3955,871,1561,229,33
8,1131,1478,Shamela0003722,26,111,265,96,36
8,904,1191,Masaha002867,25,60,440,213,65
8,664,1191,Sham19Y0122409,17,209,559,218,49
9,304,780,Masaha002867,27,147,1210,237,25
9,617,1265,Shamela0001488,3,38,413,173,33
10,1284,1468,Shamela0023680,3,965,1384,60,15
10,327,672,Masaha002867,48,752,1342,206,42
10,675,1187,Masaha002867,49,783,1374,376,79
10,1190,1525,Masaha002867,50,112,612,232,55
10,364,1525,Masaha004395Vols,16,518,1422,366,34
11,1,495,Masaha002867,50,612,1503,338,46
11,888,1250,Masaha002867,51,939,1549,259,51
11,495,895,Masaha002867,51,1,748,244,37
11,1250,1527,Masaha002867,52,1,656,216,40
11,407,1405,Masaha004395Vols,17,32,1041,370,36
11,877,1065,Shamela0021713,60,320,491,116,68
12,43,390,Masaha002867,52,692,1003,163,46
12,745,1115,Masaha002867,58,916,1481,228,48
12,1359,1574,Masaha002867,59,1110,1364,167,81
12,339,745,Shamela0021713,45,435,721,159,47
13,8,460,Masaha002867,61,521,1108,192,37
13,423,579,Masaha002867,62,163,387,109,62
13,1046,1470,Masaha002867,64,681,1457,291,47
13,1282,1386,ShamAY0034435,7,15,137,75,77
14,78,431,Masaha002308Vols,678,268,763,128,30
14,707,955,Shamela0010283,3801,377,531,110,52
14,129,597,JK001117,35,32,625,175,30
14,40,593,Shamela0006596,6,973,1449,177,32
14,1,630,Masaha002867,65,130,1420,415,40
14,707,987,Masaha002867,66,815,1317,194,47
14,1235,1426,Masaha002867,68,50,420,132,44
14,287,512,ShamAY0034435,8,498,723,132,72
14,72,593,ShamAY0034059,5022,624,1135,159,28
14,381,593,ShamAY0034059,7317,981,1151,82,39
14,284,915,Shamela0009873,2045,166,818,130,16
14,284,427,Sham19Y0127698,116,252,391,67,56
14,40,948,Shamela0023675,28,134,1274,302,28
14,229,593,Shamela0001515,454,184,449,99,32
15,250,872,Masaha002308Vols,682,619,1347,313,48
15,178,589,Shia003732Vols,5012,1018,1514,151,31
15,5,321,Masaha002867,68,516,955,155,36
15,350,992,Masaha002867,69,10,1238,448,44
15,908,1492,Masaha002867,70,129,954,366,55
15,245,819,Shamela0006700,13,85,1084,228,24
15,428,825,ShamAY0034435,16,36,830,278,43
15,551,690,Shamela0009873,2059,921,1082,108,76
15,988,1335,Shamela0005922,2018,86,393,103,31
