ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,539,713,Shamela0029743,590,668,842,142,100
1,539,713,Sham19Y0023608,2357,761,935,142,100
1,539,713,Sham19Y0023618,1036,870,1044,142,100
1,539,719,Shamela0021821,1062,281,461,147,100
1,539,713,Zaydiyya0000062,1048,1111,1285,142,100
1,539,713,Rafed0003257Vols,3405,228,402,142,100
1,539,719,JK007018,393,379,559,147,100
1,539,719,JK000791,1379,423,603,147,100
1,539,713,Rafed0003943Vols,974,99,273,142,100
1,539,713,MMS00013,2981,653,827,142,100
1,539,713,Sham19Y0147312,1234,579,753,142,100
1,539,713,Shamela0008473,2930,482,656,142,100
1,539,713,JK009396,850,7,181,142,100
1,539,713,Sham19Y0020891,3508,117,291,142,100
1,1088,1495,Hindawi039208357,81,1313,1591,78,18
1,539,713,Meshkat00042488,995,570,744,142,100
1,539,723,Sham19Y0013550,369,371,555,147,98
1,539,713,Rafed0001713Vols,1438,1162,1336,142,100
1,539,713,QuranAnalysis001,127,1310,1484,142,100
1,539,713,Shamela0023578,1918,75,249,142,100
1,529,713,Shamela0008381,181,1257,1442,149,98
1,533,713,Shamela0008381,996,1357,1537,147,100
1,539,713,Shamela0004445,670,586,760,142,100
1,539,684,JK006478,5867,1436,1582,118,99
1,539,707,Shamela0010273,1612,1392,1560,137,100
1,533,713,Shamela0010463,395,842,1022,147,100
1,539,713,JK009362,4847,659,835,142,98
1,539,713,Shia002356Vols,676,283,456,141,99
1,539,713,Shamela0000922,764,1058,1232,142,100
1,529,707,Shamela0010283,2994,1392,1576,140,94
1,539,713,Shamela0023632,2239,546,720,142,100
1,539,713,Shamela0037458,2409,770,944,142,100
1,539,713,Sham19Y0014404,824,1117,1291,142,100
1,539,713,JK009268,2951,1164,1338,140,98
1,539,713,Meshkat00057178,2380,147,321,142,100
1,533,684,Tafsir07076,6054,1228,1613,117,37
1,539,713,JK009270,2863,293,467,142,100
1,539,713,ShamAY0036821,1356,20,192,140,98
1,539,719,JK001496,1232,355,536,147,99
1,533,719,Zaydiyya0000220,36,1393,1583,152,96
1,558,713,Shamela0023591,4604,1,156,126,100
1,529,719,Shamela0007798,6065,566,757,154,98
1,539,713,Shamela0023628,2317,785,963,142,97
1,539,713,Shamela0000041,1529,49,223,142,100
1,539,713,JK009266,5941,464,638,142,100
1,529,668,JK001420,536,1110,1249,113,100
1,533,713,Meshkat0014420,2926,1218,1398,147,100
1,539,713,Masaha000554Vols,3159,1177,1349,140,98
1,539,713,Rafed0000040Vols,1029,1271,1445,142,100
8,1132,1300,Shamela0001687,1547,176,397,109,56
9,201,398,JK007140,2206,1140,1391,137,61
9,226,360,Shamela0001687,1547,1415,1600,94,62
11,403,526,Shamela0001000,1074,848,971,94,99
11,324,526,Zaydiyya0000142,1466,1080,1214,101,64
11,403,521,Sham19Y0016362,726,1181,1306,88,90
11,419,526,Rafed0002209Vols,1990,809,916,82,99
17,1161,1369,JK000754,1578,685,892,136,78
17,1040,1327,Sham19Y0020891,4913,616,857,131,52
17,1124,1327,JK000107,430,886,1080,157,94
17,1061,1375,Masaha000955Vols,1336,893,1239,220,70
17,686,926,Shamela0000589,98,1286,1581,181,75
17,686,942,Shamela0005379,90,884,1177,172,72
17,781,942,Shamela0023735,1405,610,817,106,60
17,1082,1596,Shamela0001687,7829,703,1307,308,53
17,1061,1263,Shamela0028100,904,44,279,130,58
17,1115,1375,Tafsir01005,5261,594,850,177,81
20,448,1302,JK000418,56,158,1159,620,74
20,448,1013,Shamela0009631,24,871,1484,396,76
20,1013,1302,Shamela0009631,25,1,408,212,62
21,116,291,Shamela0003118,3108,798,1163,99,34
21,116,291,Shamela0012406,19,1020,1411,108,36
21,81,291,MMS00013,552,107,414,125,50
21,116,291,Sham19Y0023644,51,475,849,106,36
21,116,291,Sham19Y0018147,94,691,1068,106,36
21,116,291,Shamela0009783BK4,134,911,1274,99,34
21,116,291,JK000532,54,995,1342,104,38
22,507,720,MMS00013,989,986,1236,117,56
22,20,385,JK010763,76,345,754,183,43
22,121,300,Tafsir02091,1969,1187,1603,117,35
22,215,385,JK010741,22,763,932,121,90
22,215,347,Sham19Y0150960,1073,1173,1305,98,96
22,507,720,Shamela0023735,1883,853,1084,113,57
22,507,720,Rafed0002489Vols,349,602,833,113,57
22,121,297,ShamAY0033108,1702,509,921,115,35
22,215,385,Shamela0009770,61,813,983,103,70
22,167,356,JK010344,40,363,557,122,77
22,215,347,Shamela0023358,231,260,393,102,99
22,24,347,Shamela0012129,27,711,1092,129,32
22,507,720,JK009327,278,190,425,119,59
22,562,720,Shamela0028172,202,145,283,95,78
22,207,300,ShamAY0007299,4530,444,537,72,100
23,5,278,JK010763,51,1031,1379,157,51
23,1,284,JK000800,118,540,826,158,57
24,78,250,JK007107,326,1302,1474,129,94
24,85,318,Sham19Y0020591,1181,605,1011,173,54
24,5,354,JK000271,149,1097,1495,175,51
24,10,318,ShamIbadiyya0000229,2093,57,478,192,52
24,78,318,Sham19Y0122257,1019,1012,1395,175,56
24,109,318,Shia000075Vols,224,285,499,139,76
24,560,826,Shamela0001438,4576,1234,1436,117,54
24,15,318,JK011153,872,514,885,186,62
24,85,359,Sham19Y0017885,410,255,539,160,64
24,78,318,Shamela0006610,394,546,937,184,59
24,78,297,Sham19Y0145212,1294,147,505,160,55
