ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,455,Hindawi097031861,1,0,471,24,3
6,8,326,Shamela0011790,482,1198,1621,208,60
6,177,326,Shamela0011790,3443,922,1072,120,99
6,177,326,AOCP20251104090,31,148,296,115,94
6,177,321,AOCP2023092678,27,400,543,110,95
6,160,326,JK006900,20,1298,1455,125,92
6,994,1326,JK006900,25,1171,1502,265,99
6,160,326,Shamela0000580,36,269,443,125,89
6,177,314,Shamela0012289,31,1408,1545,107,96
6,160,330,Shamela0000618,7,146,323,123,87
6,177,326,Sham19Y0122236,78,1302,1450,116,96
6,177,372,JK006919,648,340,537,124,79
6,8,258,JK000410,23,890,1583,168,28
6,160,326,Shamela0012398,291,335,505,120,88
6,8,321,Shamela0001038,341,396,1167,217,33
6,1004,1185,Sham19Y0013666,275,1391,1569,140,95
6,1185,1431,Sham19Y0013666,276,0,632,196,38
6,177,321,Sham19Y0013666,332,1077,1220,116,99
6,181,321,Shamela0005406,226,0,141,113,99
6,77,321,Shamela0000728,17,0,644,161,29
6,167,326,Kraken21050704,259,588,744,114,87
6,160,365,JK000003,458,808,998,126,75
6,177,330,Shamela0000736,5797,923,1079,115,92
6,177,321,Shamela0010283,305,297,441,113,97
6,8,321,Shamela0006630,149,535,1306,219,34
6,1004,1237,Shamela0006630,151,1316,1566,185,90
6,1237,1431,Shamela0006630,152,0,693,152,27
6,160,321,AOCP20251104036,30,53,212,122,93
6,160,321,Shamela0003118,1108,1093,1263,123,90
6,167,326,JK009325,1302,1197,1368,121,88
6,177,321,Shamela0001304,192,1393,1536,112,97
6,160,326,JK000916,2873,978,1142,124,92
6,145,321,Hindawi0061961973Vols,2182,582,735,117,82
6,177,326,JK000063,115,317,466,119,99
6,160,330,JK009233,12,914,1080,126,92
6,160,321,JK000030,65,1294,1457,121,92
6,167,321,Hindawi049525031,107,493,641,118,94
6,177,321,Shamela0001003,835,1074,1218,110,95
6,160,321,JK009237,1993,609,771,122,92
6,8,326,JK006908,170,82,704,211,41
6,160,321,Shamela0000623BK1,97,97,246,119,91
6,8,321,Shamela0005742,14,313,1072,217,33
6,167,321,JK003609,5071,1417,1566,120,95
6,177,365,JK003609,6140,150,343,122,79
6,177,321,Shamela0004445,4791,869,1014,116,99
6,160,326,Shamela0012406,2157,1277,1448,119,87
10,1376,1588,JK007568,61,573,794,171,95
12,605,802,Hindawi092963020,531,863,1053,134,87
12,288,802,Shamela0001002,1112,288,662,239,51
