ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,42,1448,Shia003366Vols,1883,603,1236,499,44
4,537,1350,Shia001237Vols,3723,728,1547,642,98
4,1350,1499,Shia001237Vols,3724,0,151,119,98
5,82,409,Shamela0012205,151,706,991,167,63
20,983,1305,Shia001237Vols,3732,882,1183,239,92
21,0,228,Shia001237Vols,3732,143,389,165,85
25,480,1249,Shia001237Vols,3902,234,992,539,82
26,646,931,Shia001303,128,10,244,140,62
26,646,931,Shia000049Vols,1043,592,839,145,61
27,0,556,Shia001237Vols,3902,921,1497,421,89
27,556,792,Shia001237Vols,3903,0,225,162,87
28,422,704,Shia001122Vols,2559,142,416,133,50
28,422,704,PV2024060601,2559,142,416,133,50
28,312,787,Shia001237Vols,3903,219,684,362,96
31,417,573,Shia000163VolsBK2,3844,169,325,134,100
31,229,979,Shia001237Vols,4387,1013,1539,400,65
31,979,1438,Shia001237Vols,4388,0,452,341,89
32,594,936,Shia004019,22,507,1015,187,34
32,685,1479,Shia003757,629,985,1490,370,49
32,866,1072,Shia000026Vols,789,1470,1675,174,97
32,468,1018,Shia000026Vols,843,223,954,215,24
32,856,1431,Shia002748Vols,391,222,770,262,37
32,874,1479,Shia000163VolsBK2,3844,0,532,327,52
32,1066,1431,Shia000163VolsBK2,3855,1064,1586,172,29
32,861,1060,Shia000163VolsBK2,3860,732,932,173,99
33,305,637,Shia001237Vols,4388,490,802,235,87
34,142,337,Shia003757,629,1153,1347,169,99
34,142,337,Shia000026Vols,789,1470,1664,169,99
34,137,337,Shia000163VolsBK2,3860,732,932,173,100
37,401,519,Masaha001842Vols,110,362,500,84,76
37,401,519,Shia001432Vols,13570,167,305,84,76
37,401,519,Shia001432Vols,32852,1257,1395,84,76
39,1021,1211,Shia004001,1,566,756,167,100
51,648,1399,Shamela0007292,28,0,883,489,69
51,845,1122,Shia001392Vols,731,938,1136,116,55
52,5,561,Shamela0007292,28,893,1405,346,75
52,237,561,Shamela0000736,5686,0,354,199,66
