ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
31,20,339,ShamIbadiyya0000109,621,284,830,196,41
36,410,577,ShamIbadiyya0000229,1639,218,408,122,78
46,308,608,ShamIbadiyya0000185,1098,564,945,139,43
46,363,1319,ShamIbadiyya0000562,75,334,1025,244,27
51,1117,1497,ShamIbadiyya0000562,78,380,761,177,46
59,886,1095,ShamIbadiyya0000277,42,1262,1491,135,66
73,814,1073,ShamIbadiyya0000277,20,97,623,169,39
74,820,1037,ShamIbadiyya0000155,45,519,813,144,58
74,820,1037,Shamela0001717,475,616,877,116,48
74,60,210,Zaydiyya0000259,286,311,611,69,25
74,14,429,ShamIbadiyya0000277,21,825,1444,232,43
74,464,717,ShamIbadiyya0000277,22,173,495,181,69
74,805,1037,ShamIbadiyya0000277,23,377,669,139,52
74,820,1037,JK000030,185,1141,1402,117,49
78,1041,1499,ShamIbadiyya0000109,1300,1236,1638,243,53
78,1372,1575,ShamIbadiyya0000109,1302,977,1454,148,38
78,1278,1575,ShamIbadiyya0000200,37,74,390,212,80
78,1041,1575,ShamIbadiyya0000473,85,21,564,174,27
78,1283,1546,Shamela0008473,4270,585,876,173,70
78,1330,1522,JK001297,129,346,525,128,80
78,1283,1489,Tafsir02091,1871,1141,1354,144,77
78,1041,1575,ShamIbadiyya0000129,453,399,742,101,20
78,1283,1522,Shamela0008255,6,980,1242,164,72
78,1283,1546,Shamela0025794,1176,999,1297,173,69
78,1330,1522,ShamIbadiyya0000773,900,379,556,139,89
78,1041,1522,ShamIbadiyya0000773,933,1026,1294,150,38
78,1283,1546,Sham19Y0148271,1126,467,758,172,70
78,1073,1522,ShamIbadiyya0000074,754,1,313,131,33
78,1283,1522,JK006890,81,376,639,165,73
78,1283,1522,JK000842,466,729,988,175,78
78,1283,1489,Shamela0021821,1659,747,987,151,75
78,1041,1522,ShamIbadiyya0000185,1830,805,1119,153,36
78,1330,1546,Sham19Y0017817,537,1317,1512,130,73
78,1283,1522,Shamela0010437,18,356,633,168,71
78,1283,1522,Shamela0022769,1422,558,781,155,75
78,1283,1489,ShamAY0033108,1615,334,547,144,77
78,1283,1522,Shamela0029639,12,248,506,164,73
78,1283,1489,Tafsir04003,3505,521,747,153,80
78,1283,1522,JK006478,8026,413,641,160,78
78,1330,1546,ShamAY0037387,364,575,775,139,79
78,1041,1575,ShamIbadiyya0000562,116,908,1375,289,56
78,1283,1526,Shamela0008210,111,1057,1335,172,73
79,33,224,ShamIbadiyya0000109,1303,985,1198,131,70
79,71,224,ShamIbadiyya0000109,1304,110,296,114,73
79,71,204,ShamIbadiyya0000473,85,770,916,106,88
79,71,204,ShamIbadiyya0000129,453,1198,1338,106,92
79,71,204,ShamIbadiyya0000482,57,1265,1406,102,88
79,71,204,ShamIbadiyya0000773,934,208,340,76,67
79,71,204,ShamIbadiyya0000074,755,97,236,103,90
79,1,265,ShamIbadiyya0000562,116,1375,1660,172,68
80,1326,1535,ShamIbadiyya0000109,1313,584,744,107,63
80,160,350,ShamIbadiyya0000277,56,770,1143,126,41
80,345,1297,ShamIbadiyya0000277,57,242,926,283,33
80,1326,1535,ShamIbadiyya0000562,117,1017,1177,107,63
81,139,421,ShamIbadiyya0000482,225,94,456,113,31
81,139,421,ShamIbadiyya0000482,345,364,626,104,41
81,9,421,ShamIbadiyya0000773,906,998,1243,94,24
81,825,1502,ShamIbadiyya0000277,55,1,1223,403,40
81,154,416,Masaha003970,78,259,384,87,39
81,150,416,Shamela0000412,327,496,641,93,44
82,793,1488,ShamIbadiyya0000277,59,67,982,417,56
82,346,692,ShamIbadiyya0000562,119,95,514,179,48
83,155,777,ShamIbadiyya0000277,61,1,791,292,43
83,1256,1521,ShamIbadiyya0000277,62,317,652,155,58
84,87,448,ShamIbadiyya0000277,62,907,1460,180,37
84,791,1075,ShamIbadiyya0000277,66,594,994,182,58
85,666,1028,ShamIbadiyya0000473,86,1141,1480,200,60
85,1127,1532,ShamIbadiyya0000473,87,1,374,265,74
85,1112,1392,ShamIbadiyya0000129,455,277,551,194,76
85,718,1392,ShamIbadiyya0000482,304,334,1024,373,54
85,763,1365,ShamIbadiyya0000773,934,1058,1600,321,59
85,718,1028,ShamIbadiyya0000074,756,1118,1468,178,57
85,1112,1532,ShamIbadiyya0000074,757,615,1092,258,60
85,745,1414,ShamIbadiyya0000277,67,903,1610,509,87
85,824,1532,ShamIbadiyya0000185,1832,1,664,392,64
85,718,1532,ShamIbadiyya0000771,76,86,1087,442,47
85,758,1511,ShamIbadiyya0000771,318,337,1205,393,45
86,346,805,ShamIbadiyya0000109,1375,22,828,290,44
86,291,935,ShamIbadiyya0000200,39,1,874,376,50
86,39,772,ShamIbadiyya0000473,87,505,1590,404,45
86,427,1079,ShamIbadiyya0000129,456,194,886,275,40
86,39,386,ShamIbadiyya0000482,306,691,923,154,53
86,39,1036,ShamIbadiyya0000773,935,232,1421,417,33
86,265,935,ShamIbadiyya0000074,758,369,1264,380,49
86,134,626,ShamIbadiyya0000277,68,372,875,288,62
86,39,667,ShamIbadiyya0000185,1832,792,1630,325,46
86,39,332,ShamIbadiyya0000771,325,1009,1550,140,28
86,177,903,ShamIbadiyya0000562,123,53,779,451,69
87,756,965,ShamIbadiyya0000109,1376,771,935,117,64
87,743,1154,ShamIbadiyya0000473,88,751,1121,207,53
87,752,965,ShamIbadiyya0000129,457,290,462,118,65
87,756,1154,ShamIbadiyya0000277,69,418,694,191,57
87,823,965,ShamIbadiyya0000562,123,933,1304,98,30
88,881,1124,ShamIbadiyya0000109,1387,1324,1583,169,79
88,881,1116,ShamIbadiyya0000109,1390,654,968,159,61
88,906,1116,ShamIbadiyya0000200,1,69,318,159,79
88,906,1235,ShamIbadiyya0000473,89,849,1184,181,62
88,112,442,ShamIbadiyya0000482,327,1,342,180,53
88,906,1110,ShamIbadiyya0000482,328,213,483,147,67
88,906,1116,ShamIbadiyya0000074,760,466,693,151,77
88,822,1116,ShamIbadiyya0000277,71,1,268,205,84
88,906,1106,ShamIbadiyya0000185,1834,1305,1543,149,76
88,906,1116,ShamIbadiyya0000771,82,483,895,146,44
88,881,1124,ShamIbadiyya0000562,124,1283,1542,169,79
89,612,725,ShamIbadiyya0000200,1,1330,1450,82,88
89,612,725,ShamIbadiyya0000482,347,349,471,85,90
89,513,1494,ShamIbadiyya0000277,73,12,1441,488,39
90,37,137,ShamIbadiyya0000129,459,1037,1139,74,93
90,977,1518,ShamIbadiyya0000277,74,687,1070,220,46
91,956,1113,ShamIbadiyya0000482,363,815,1133,100,38
91,113,283,ShamIbadiyya0000277,74,1310,1502,106,61
91,340,1113,ShamIbadiyya0000277,75,506,1327,323,41
91,1226,1538,ShamIbadiyya0000277,76,48,395,188,59
92,430,592,ShamIbadiyya0000109,1419,1266,1448,120,77
92,445,592,ShamIbadiyya0000200,3,455,623,118,84
92,33,606,ShamIbadiyya0000277,76,560,1215,336,59
92,430,592,ShamIbadiyya0000562,128,774,956,120,77
93,1,178,ShamIbadiyya0000109,1446,316,488,134,92
93,10,178,ShamIbadiyya0000109,1447,791,1064,127,56
93,10,198,ShamIbadiyya0000200,3,668,868,145,89
93,10,178,ShamIbadiyya0000129,461,1334,1505,134,97
93,10,198,ShamIbadiyya0000482,372,353,554,140,86
93,10,237,ShamIbadiyya0000277,77,1292,1517,160,76
93,893,1506,ShamIbadiyya0000277,78,844,1488,297,46
93,1,797,ShamIbadiyya0000562,131,337,1229,377,46
94,413,892,ShamIbadiyya0000129,464,322,761,232,51
94,159,1196,ShamIbadiyya0000277,79,142,1413,585,49
94,413,865,ShamIbadiyya0000771,93,588,867,121,28
95,358,818,ShamIbadiyya0000277,72,689,1151,294,72
95,1,292,ShamIbadiyya0000277,80,791,1150,174,59
102,1095,1592,ShamIbadiyya0000773,944,260,724,275,63
102,1359,1592,ShamIbadiyya0000074,767,37,265,166,85
102,1160,1540,Shia001237Vols,2395,25,964,153,18
102,748,1519,Shamela0007606,6,1,598,231,29
102,1160,1584,ShamIbadiyya0000771,95,11,494,312,75
103,1419,1585,JK000062,115,367,528,121,85
103,1400,1578,Sham19Y0017817,186,479,644,128,88
103,10,353,ShamIbadiyya0000771,95,1039,1480,210,53
104,18,224,JK000001,2302,389,605,146,77
104,18,257,ShamAY0035035,7418,1089,1399,159,59
104,18,203,Sham19Y0145168,285,115,307,126,75
104,18,257,JK009298,946,612,892,157,65
104,18,224,JK001197,293,432,655,147,78
105,274,402,ShamIbadiyya0000562,562,153,383,68,37
