ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,867,1333,ShamAY0036005,1,19,604,203,39
1,0,301,ShamAY0036017,1,0,255,168,58
1,629,1333,ShamAY0035783,1,447,1169,302,45
1,29,1352,ShamAY0036003,1,125,1333,495,37
2,123,512,Shamela0023700,159,183,547,267,85
2,180,712,Sham19Y0011194,21,902,1400,305,68
2,231,853,Shamela0036446,148,911,1266,214,38
2,134,560,Shamela0000736,4541,464,901,199,45
2,231,524,Sham19Y0022884,45,661,927,144,52
2,140,512,JK007016,127,770,1196,192,48
2,214,533,JK009336,1372,410,721,229,87
2,116,415,PV2024060602,5942,1175,1490,223,86
2,424,589,PV2024060602,5943,0,175,124,89
2,995,1242,JK000134,2480,1162,1403,186,95
2,1242,1485,JK000134,2481,17,282,180,80
2,134,589,Shamela0000782,160,830,1283,334,89
2,134,589,Shamela0003722,4613,119,623,210,43
2,263,516,JK009313,3403,0,221,162,77
2,357,583,JK000105,257,752,976,134,64
2,211,516,Sham19Y0131521,1652,528,818,224,91
2,20,589,Shamela0001524,2181,794,1255,310,67
2,211,524,Sham19Y0127700,92,880,1179,227,90
2,20,373,Sham19Y0127700,114,1240,1500,156,54
2,373,524,Sham19Y0127700,115,0,146,109,88
2,231,524,JK000913,1146,703,987,200,83
2,116,589,JK000929,135,281,739,227,50
2,20,512,Shamela0025794,3286,79,548,207,46
2,231,524,Sham19Y0014580,444,666,938,199,84
2,140,512,JK000484,700,872,1203,184,54
2,231,524,JK005202,499,424,678,122,44
2,140,589,JK000140,158,0,447,329,89
2,231,589,JK006897,148,1057,1427,175,47
2,360,589,JK000264,1024,0,238,150,67
2,605,853,Shamela0023685,118,681,963,135,54
2,231,524,Shamela0023685,1234,473,726,188,79
2,180,895,Shamela0005756,2986,642,1147,158,23
2,180,895,Shamela0005756,2996,663,1168,158,23
2,231,524,JK000148,557,804,1058,122,44
2,995,1485,Sham19Y0149213,1352,839,1219,181,41
2,116,589,JK009256BK1,2991,273,464,131,36
2,605,853,Shamela0026568,125,622,901,137,57
2,231,524,Shamela0026568,1128,1083,1335,187,79
2,140,512,Sham19Y0146127,360,237,547,170,52
2,995,1485,Shamela0035100,2858,1116,1455,157,37
2,197,350,JK000533,204,760,904,110,91
2,134,589,Shamela0021809,2815,233,699,203,45
2,228,560,JK000165,667,915,1269,171,49
2,272,524,JK000386,1099,937,1190,133,54
2,231,524,JK007107,72,1211,1479,198,82
2,228,538,Shamela0006610,151,1060,1341,149,52
2,231,524,Sham19Y0017437,349,1172,1447,143,51
2,228,716,Sham19Y0017903,261,506,911,248,63
2,995,1485,JK000806BK1,327,1286,1521,135,33
2,357,560,Sham19Y0017747,300,207,411,129,66
2,206,524,Sham19Y0020761,25,0,293,214,81
3,156,345,JK000134,2210,328,543,137,77
3,793,1014,JK000754,228,1353,1581,131,63
4,752,982,Sham19Y0023625,463,706,913,161,87
4,799,947,JK009313,3274,296,467,106,74
4,0,213,JK000170,533,126,343,155,88
4,35,241,JK000201,943,368,605,139,71
4,752,947,JK000556,143,1280,1446,122,80
4,746,988,Sham19Y0127713,155,13,253,168,79
4,578,752,Sham19Y0018176,317,1288,1490,123,71
4,746,982,Sham19Y0018176,318,8,219,157,83
4,761,988,Sham19Y0149697,728,1332,1479,111,62
4,35,241,JK000166,994,1046,1280,139,72
4,761,1063,JK000754,229,179,429,190,78
5,862,1174,Sham19Y0127677,2029,951,1137,109,44
5,796,1174,ShamAY0035035,873,506,755,127,36
5,862,1174,Sham19Y0122096,3699,154,677,121,30
5,834,1121,JK000559,219,1227,1438,90,35
5,811,1174,Shamela0007562,39,637,906,130,38
5,721,902,JK007104,291,916,1260,70,20
5,716,1174,Shamela0001875,156,77,497,190,48
5,862,1174,JK008001,2854,1058,1294,110,39
6,335,955,Shamela0026568,1012,401,1044,329,59
6,770,986,ShamAY0035950,86,100,265,110,59
7,320,678,Shamela0023700,278,1090,1462,199,57
7,358,719,ShamAY0033660,65,415,917,225,55
7,337,732,Sham19Y0023644,1828,831,1385,216,49
7,386,719,Shia003636Vols,5591,1052,1408,193,59
7,295,719,JK009313,5611,601,1152,273,60
7,320,719,Shamela0023695,1185,369,959,244,50
7,320,719,Kraken220413030759,270,345,887,240,53
7,320,719,Shamela0005539,309,111,644,242,55
7,358,719,Masaha004395Vols,261,856,1284,171,44
7,1217,1500,Sham19Y0127713,604,845,1286,198,55
7,129,920,Shamela0023685,382,263,577,159,23
7,320,719,Shamela0031372,84,986,1483,239,57
7,320,719,Shia004509,46,385,961,253,53
7,358,719,JK001011,113,46,625,217,47
7,320,719,Shamela0010906,1071,316,757,231,62
7,1332,1500,Shamela0010906,1073,186,337,119,89
7,358,702,JK000159,968,158,737,187,39
7,1304,1500,JK000754,261,156,370,145,83
7,1328,1500,ShamAY0035884,1423,1231,1401,127,91
7,300,719,Sham19Y0017747,1047,331,962,244,46
7,226,825,Sham19Y0145166,683,169,1373,385,39
8,1210,1545,JK006801,54,32,323,119,38
8,1189,1515,JK000533,1597,1116,1425,147,43
8,443,827,Sham19Y0145166,684,839,1202,165,47
9,383,658,JK000299,227,760,1060,180,67
9,0,187,JK000533,1598,25,228,139,86
9,383,658,Shamela0021744,271,249,549,180,67
