ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,394,846,Shia002175,24,1063,1424,169,48
1,902,1069,Shamela0010747,31,1052,1218,122,91
1,846,1080,Sham19Y0037618,1920,1,237,161,83
1,441,645,ShamAY0032772,2,1184,1384,143,87
1,425,944,Shamela0013027,83,710,1139,181,34
1,452,645,Shamela0025794,3329,856,1020,127,83
1,320,716,ShamAY0034005,1171,346,770,195,54
1,902,1080,Shamela0010922,19,1306,1485,115,75
1,260,645,Shamela0009076,587,1034,1480,174,41
1,441,645,Shamela0011746,127,1092,1284,144,90
1,902,1080,Shia001782Vols,980,211,594,122,39
1,173,560,Shamela0001453,136,202,569,170,47
1,173,564,Shamela0001453,160,736,1173,190,46
1,645,1324,Shamela0001453,224,436,824,151,24
1,738,1324,Shamela0001453,259,200,803,333,66
1,1139,1451,Shamela0001453,260,738,1051,246,99
1,323,834,ShamAY0032781,37,839,1351,202,36
1,452,598,JK000055,232,1351,1510,109,87
1,949,1080,Shamela0001438,3687,730,869,98,90
1,452,645,Shamela0021821,734,1,195,148,96
1,531,1324,Shamela0026884,275,514,1214,307,45
1,526,1049,Shamela0001733,2928,986,1417,233,52
1,929,1080,JK009390,3372,397,555,103,83
1,778,1033,Sham19Y0127677,11752,1187,1448,172,80
1,541,1148,JK000021,1182,577,1123,268,52
1,331,893,JK000021,2870,862,1375,200,36
2,1051,1216,Shamela0001456,18,909,1100,108,72
2,1051,1216,ShamAY0033973,7,104,287,101,72
2,19,541,ShamAY0032801,3,611,1050,168,34
2,988,1277,ShamAY0032927,22,792,1085,202,81
2,289,573,Shamela0001453,156,1144,1436,204,88
2,289,818,Shamela0001453,187,520,1013,267,56
2,1,329,Shamela0001453,260,1051,1428,185,54
2,1259,1462,JK001277,5,369,564,154,94
2,1051,1266,ShamAY0034447,1125,85,298,157,88
2,1051,1216,Sham19Y0127677,15948,1074,1262,105,70
2,641,976,JK000021,1450,224,568,176,51
3,20,383,Sham19Y0018176,1321,462,864,232,67
3,99,383,Shamela0026568,576,954,1269,178,64
3,20,383,Shamela0021715,5635,357,759,231,66
3,20,374,Sham19Y0018106,2483,1052,1445,226,67
3,882,1311,Shamela0030294,22,871,1279,169,42
3,882,1306,Shamela0030294,37,195,588,195,51
3,79,279,Shamela0096283,279,1231,1486,136,65
3,1,329,Sham19Y0148486,1816,965,1444,226,57
3,1156,1424,Shamela0000736,3226,712,984,180,79
3,82,219,Sham19Y0127656,426,1315,1458,90,74
3,16,383,ShamAY0034005,1282,885,1245,205,62
3,20,508,JK000110,909,65,604,260,53
3,975,1387,Sham19Y0132403,160,48,406,250,72
3,516,882,JK000022,2487,464,797,184,54
3,79,383,Sham19Y0013253,908,1090,1446,198,66
3,634,882,Shamela0000772,171,37,273,166,77
3,646,882,Shia002265Vols,1857,87,297,153,79
3,20,383,Sham19Y0018103,2361,416,818,232,67
3,47,383,Rafed0003489,95,936,1312,227,71
3,20,168,Shamela0009312,5,310,451,98,78
3,20,394,Sham19Y0016584,2615,559,976,235,66
3,20,383,Sham19Y0016684,1365,1,398,228,66
3,882,1407,Shamela0038202,13,789,1274,344,77
3,79,383,Shamela0023695,342,743,1079,192,66
3,1,383,Shamela0005756,10064,618,1064,243,64
3,87,383,Sham19Y0013252,6112,1,348,191,65
3,20,383,Shamela0022547,1812,673,1071,251,75
3,882,1311,Shamela0011417,23,325,731,170,43
3,47,383,Sham19Y0146127,933,97,493,224,67
3,577,989,Shamela0030432,21,259,632,238,68
3,16,383,Shamela0004445,2800,684,1078,242,72
3,1162,1387,Shamela0007891,775,180,420,144,70
3,16,394,JK000657,19,938,1356,255,72
3,646,882,JK009390,6965,673,902,163,84
3,20,394,Shamela0004289,1432,229,634,229,65
3,1141,1382,Shia002009,125,1161,1395,183,94
3,20,168,Sham19Y0013605,2918,1258,1405,92,69
3,624,882,Sham19Y0127677,5035,354,588,159,76
4,1,285,Shamela0026495,19,743,1023,204,85
4,992,1210,Masaha003492Vols,521,962,1158,152,87
4,6,285,Shamela0012750,398,967,1271,217,90
4,199,654,Shia003732Vols,2938,140,628,187,35
4,21,285,ShamAY0035035,4944,1024,1265,179,85
4,21,285,Shamela0012531,298,354,568,166,79
4,280,766,Shamela0012531,406,707,1193,295,70
4,46,285,Shamela0003722,2330,187,402,162,84
4,955,1210,Sham19Y0096918,93,227,485,193,92
4,21,285,Sham19Y0037618,4593,508,753,180,83
4,137,580,ShamAY0033680,2,7,391,159,40
4,26,285,Shamela0007435,547,99,350,172,81
4,733,1210,Shamela0010480,1305,656,1346,281,49
4,392,726,Shamela0010906,655,1036,1346,236,89
4,195,726,Shamela0007375,18,736,1196,304,67
4,17,435,Shia002067,217,878,1267,214,60
4,392,721,ShamAY0033973,58,688,1075,212,69
4,1,285,Shamela0029639,20,9,344,221,83
4,46,296,Shamela0025794,910,380,601,162,81
4,625,1226,Shamela0025794,3256,550,1063,298,52
4,392,726,Shamela0035100,658,796,1106,236,89
4,726,1210,ShamAY0034299,4,283,715,292,69
4,199,1006,ShamAY0034005,1159,49,854,327,38
4,726,1337,Shamela0006744,627,564,1227,281,46
4,343,837,JK000022,1395,883,1432,209,43
4,63,296,Shamela0012220,651,925,1174,161,77
4,82,285,Sham19Y0023644,3193,250,430,139,87
4,992,1144,Shia002265Vols,2907,1256,1411,118,97
4,431,726,Sham19Y0018567,1309,360,652,216,90
4,285,726,Shamela0026473,7,939,1421,296,71
4,854,1052,Shamela0000262,7,1195,1397,119,69
4,726,1271,Shamela0006439,11,561,1173,306,56
4,825,1251,Shia002034Vols,61,498,881,255,71
4,82,285,Masaha001864Vols,4965,1186,1384,149,91
4,992,1210,Shamela0001438,3360,33,254,165,91
4,873,1210,Shamela0012403,597,52,405,242,85
4,863,1018,Sham19Y0148271,909,1287,1457,113,83
4,1018,1251,Sham19Y0148271,910,1,283,167,76
4,910,1210,Shamela0021809,1501,1,308,231,94
4,965,1346,ShamAY0032379,298,403,739,182,49
4,199,1010,Shia002009,127,148,924,364,51
4,21,285,Sham19Y0038171,1246,628,869,178,85
4,1,366,JK001266,45,227,593,221,64
4,992,1242,Sham19Y0127677,1878,920,1182,177,84
4,622,1229,Sham19Y0127677,10248,493,1170,333,57
4,46,285,Sham19Y0127677,20325,1208,1422,159,83
4,195,806,JK000021,2411,15,652,286,47
4,837,1315,Shia002069Vols,250,509,990,252,54
5,534,1167,Shamela0009292,99,779,1423,398,72
5,611,773,Sham19Y0017531,45,925,1061,106,82
5,414,864,ShamAY0033760,515,1115,1503,243,64
5,864,1124,ShamAY0033760,516,5,256,133,60
5,1,270,Shamela0009698,33,34,299,163,68
5,1216,1355,Shamela0007289,5802,272,413,108,97
5,1,237,Shamela0009567,642,1199,1435,175,89
5,1220,1420,Shamela0009567,724,582,783,156,98
5,348,1001,Shamela0009567,1061,789,1450,504,97
5,1001,1124,Shamela0009567,1062,1,123,98,99
5,437,1031,Sham19Y0132973,593,884,1500,460,93
5,864,1124,ShamAY0035035,10087,56,315,194,93
5,437,1124,Sham19Y0037618,6879,786,1201,235,38
5,534,860,Shamela0026395,9,711,1043,197,68
5,1278,1420,Sham19Y0016976,1870,1066,1207,111,98
5,548,929,Shia002702Vols,5079,30,392,246,78
5,381,830,Shamela0012740,17,1011,1461,347,98
5,830,1124,Shamela0012740,18,1,296,233,99
5,1220,1420,ShamAY0033973,97,555,760,155,95
5,1,169,Shamela0011333,15,1243,1461,127,73
5,1220,1420,Shamela0025794,3225,710,911,156,98
5,348,1355,Shamela0025794,3245,424,1347,652,79
5,1,237,Shamela0025794,3249,1149,1378,170,86
5,348,1143,Shamela0011818,466,425,1149,530,83
5,409,864,Shamela0023578,1685,550,992,265,68
5,1216,1336,JK006950,32,939,1062,93,96
5,1,501,Shamela0009200,286,263,722,190,36
5,1278,1420,Sham19Y0017791,2059,1071,1212,111,98
5,1,175,Shamela0002170,1548,788,965,126,86
5,1131,1420,JK000916,1353,1139,1472,178,63
5,1,149,JK000916,6520,1343,1523,93,59
5,1131,1420,Shamela0010637,234,745,1009,178,73
5,409,860,Shamela0007798,5421,189,607,259,68
5,437,777,Sham19Y0013223,1368,1125,1498,188,59
5,780,1124,Sham19Y0013223,1369,5,396,232,70
5,1,237,Sham19Y0001734,156,507,763,158,68
5,409,860,Sham19Y0001734,2798,115,490,244,65
5,949,1124,Sham19Y0001734,2799,1,203,124,75
5,1,316,Zaydiyya0000413Vols,2317,539,872,152,45
5,1281,1420,Shamela0008360,912,630,768,109,98
5,429,1124,Shamela0021766,2305,528,1150,382,66
5,1131,1420,Shamela0010803,71,169,489,166,56
5,1,340,Shia002231Vols,466,539,886,189,58
5,409,971,Shia002231Vols,672,678,1438,324,48
5,1278,1420,Sham19Y0013614,822,1087,1228,111,98
5,1,139,Shia002265Vols,197,1275,1438,94,67
5,1,237,Shamela0003118,2244,1094,1357,149,62
5,1,237,Shamela0029677,1326,691,802,80,43
5,1220,1420,Rafed0003489,111,327,524,152,95
5,1,237,Shia001782Vols,2393,259,490,166,85
