ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,557,Shia000125,1,1,369,200,41
1,597,946,Shia001275,1,96,718,188,35
1,1,773,Shia004025,1,1,347,198,31
1,180,796,Shia002970Vols,1,176,828,340,58
2,729,1068,Shia002012,5,603,852,167,59
5,624,775,Shia003636Vols,9414,1,195,116,75
5,629,775,Shia003764Vols,123,1322,1524,115,71
5,648,775,Shia001388,188,1233,1356,98,96
6,23,615,Masaha0003164Vols,172,302,731,246,48
6,23,615,JK001204,172,478,907,246,48
12,669,1321,Shamela0010798,1857,487,970,110,16
12,385,765,ShamAY0037025,110,85,435,176,48
12,892,1169,Masaha002914,123,1218,1501,188,78
12,561,803,Sham19Y0014075,110,175,358,134,69
13,262,553,Shia002964Vols,970,1235,1529,225,86
13,262,658,Shia003636Vols,12143,1011,1359,261,78
13,262,597,Shia001432Vols,33712,646,960,253,89
13,262,658,Shia000234Vols,6866,739,1087,261,78
13,262,658,Shia000049Vols,513,974,1314,254,76
14,1304,1527,Masaha002914,7,559,784,133,64
15,492,687,Shia002958,490,63,413,143,49
15,1106,1403,Shia002958,490,273,554,190,71
15,492,661,Shia002012,5,1010,1352,127,46
15,1106,1403,Shia002012,5,1220,1481,171,65
15,175,478,Masaha002914,7,1339,1605,158,60
15,438,704,Kraken210630005153,7593,1,271,211,95
15,401,704,Shia001388,301,409,718,237,94
16,798,1047,Shia002958,490,63,721,165,30
16,798,953,Shia002012,5,1010,1352,118,43
16,793,1315,Kraken210630005153,7593,47,868,407,60
16,793,1038,Shia003965Vols,4048,576,707,98,49
16,793,1315,Shia001388,301,493,1044,413,91
18,878,1439,Shia002958,490,6,1039,427,50
18,878,1228,Shia002012,5,852,1303,268,72
18,1239,1378,Shia002012,6,203,345,110,97
18,639,836,Shia003362Vols,724,743,1112,132,42
19,549,756,Shia001255Vols,612,78,289,143,81
19,1204,1583,Shia003764Vols,283,1048,1448,226,64
20,1261,1611,Shia002958,490,6,356,288,100
20,1249,1611,Shia002012,5,845,1303,271,71
20,91,295,Shia003636Vols,12428,212,413,164,97
23,1364,1711,Masaha002914,1,646,967,114,29
24,247,383,Shia003636Vols,14666,806,1104,91,37
24,247,383,Shia003764Vols,468,857,976,74,67
25,342,467,Shia003636Vols,12428,500,624,101,99
27,1369,1515,Shia003362Vols,955,301,508,91,50
27,1250,1515,Shamela0001592,46,1023,1221,104,44
30,587,766,Shia003366Vols,1140,47,273,131,66
31,329,608,Masaha002914,9,251,473,89,27
31,323,1135,Masaha002914,11,695,1628,217,19
32,571,697,Shia001112,16,1153,1279,102,100
32,571,697,Shia001544Vols,127,393,519,102,100
32,571,697,Shia001544Vols,303,314,440,99,97
32,571,762,Shia003754Vols,678,635,1082,97,27
32,571,762,Shia003636Vols,1970,1075,1418,141,50
32,70,482,Shia001395Vols,19,1203,1420,156,43
32,48,467,Rafed0002654Vols,1962,1419,1656,143,40
32,63,477,Masaha002914,12,178,541,208,56
32,165,473,Shia001272,37,375,619,120,42
32,70,477,Shia002960,5,234,467,131,37
32,70,234,Shia004092Vols,6,1394,1558,121,89
32,165,418,Shia004092Vols,912,518,673,88,42
32,48,467,Shia004092Vols,2066,347,584,143,40
32,48,467,Shia004092Vols,4898,201,527,189,50
32,70,418,Shia001406Vols,2,665,922,125,42
32,165,477,Shia002369Vols,2,1377,1570,124,48
32,70,444,Shia002979,3,934,1229,188,52
32,165,482,Shia000111Vols,5,654,988,137,37
35,131,391,ShamAY0007299,4228,227,482,198,94
35,6,396,Sham19Y0017798,293,501,874,255,76
35,6,410,ShamAY0033956,325,460,874,284,83
35,430,598,ShamAY0033956,326,746,893,104,77
35,49,324,JK000216,468,1238,1465,166,73
35,49,391,Shamela0001438,7495,44,337,207,74
35,49,391,JK009390,5731,838,1109,188,67
35,13,348,Shamela0012317,31,1122,1462,226,79
35,6,216,Shamela0036357,944,1203,1407,157,96
35,216,598,Shamela0036357,945,1,387,302,97
35,49,391,Sham19Y0127677,5458,1011,1304,207,74
35,6,298,Kraken220413194118,240,1242,1494,190,81
35,52,391,Sham19Y0038171,110,917,1186,203,75
35,112,391,Shamela0008381,1060,278,538,200,89
35,49,334,Shamela0008381,1061,579,817,174,74
36,628,908,Shia002337Vols,476,1,345,206,67
36,555,908,Masaha002310,148,276,646,223,66
36,420,597,Masaha002310,290,192,296,77,55
36,577,908,Shia002959,386,945,1163,169,61
36,569,908,Shia004021,340,586,963,247,77
36,420,908,Shia001122Vols,190,570,1024,366,91
36,577,908,Shia002389Vols,1971,635,1079,232,60
36,577,754,Shia002389Vols,2567,11,248,117,61
36,427,908,Shia001117,113,124,681,280,60
36,536,908,Shia001117,114,310,659,256,79
36,536,746,Shia001117,245,1296,1502,144,78
36,640,908,Masaha004578,251,948,1190,180,77
36,710,908,Masaha004578,553,935,1115,150,90
36,610,908,Shia001432Vols,4673,405,719,219,81
36,616,908,Shia001432Vols,9648,928,1222,221,85
36,597,754,Shia001432Vols,9650,289,459,98,68
36,580,908,Shia001432Vols,10441,331,742,249,73
36,577,1127,Shia001432Vols,10442,1,247,175,39
36,536,808,Shia001432Vols,10444,203,452,173,71
36,529,908,Shia001432Vols,10521,829,1357,264,57
36,569,908,Rafed0002654Vols,10532,858,1117,186,64
