ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,1109,1630,Hindawi059729251,49,443,989,422,95
15,1128,1630,Hindawi061485748,11,1,528,406,95
16,1,622,Hindawi059729251,49,989,1609,501,99
16,622,1562,Hindawi059729251,50,1,938,751,99
16,1,1032,Hindawi061485748,11,528,1566,824,97
16,1032,1562,Hindawi061485748,12,1,533,426,99
17,1,595,Hindawi059729251,50,938,1534,475,99
17,595,1506,Hindawi059729251,51,1,920,733,97
17,1,1003,Hindawi061485748,12,533,1537,803,99
17,1003,1510,Hindawi061485748,13,1,516,408,96
18,1,576,Hindawi082857304,74,636,1137,399,83
18,1084,1590,Hindawi082857304,74,1099,1522,354,83
18,1,1605,Hindawi059729251,36,179,1785,1330,99
18,1620,1780,Hindawi059729251,37,448,608,132,100
19,1,196,Hindawi082857304,74,1534,1730,155,98
19,196,622,Hindawi082857304,75,1,215,173,48
19,1,1091,Hindawi059729251,37,608,1683,875,97
19,1091,1660,Hindawi059729251,38,1,572,461,99
20,286,1207,Hindawi082857304,75,219,929,580,75
20,1,1105,Hindawi059729251,38,572,1677,909,99
20,1105,1722,Hindawi059729251,39,1,618,508,99
21,330,727,Sham19Y0010438,311,1319,1717,329,99
21,1308,1672,Hindawi046050302,15,843,1211,297,98
21,336,736,Sham19Y0011565,496,137,531,323,97
21,1,330,Hindawi059729251,39,618,947,270,99
22,1,463,Hindawi046050302,15,1211,1672,381,99
22,463,596,Hindawi046050302,16,1,134,106,97
23,948,1689,Hindawi046050302,8,1,744,613,99
24,1,990,Hindawi046050302,8,744,1735,811,99
24,990,1711,Hindawi046050302,9,1,721,595,99
25,1,511,Hindawi046050302,9,721,1232,410,99
26,1092,1555,Hindawi068407095,7,81,543,374,97
27,1278,1478,Rafed0003630Vols,1120,999,1400,121,37
27,1206,1489,Shamela0011790,1243,272,1200,166,21
27,1278,1478,Shamela0035100,6392,105,550,121,34
27,1356,1483,Shamela0001000,421,46,350,77,31
27,1206,1478,Shia002264,539,1134,1490,108,29
27,1206,1496,JK009229,1416,279,1004,135,23
27,1278,1478,Shia003636Vols,9173,176,622,121,34
27,1206,1478,Masaha004844,255,480,1395,148,19
27,1206,1483,Shamela0012398,845,833,1549,128,22
27,1278,1478,JK009365,336,201,600,122,38
27,1278,1489,Shamela0006687,482,177,594,123,37
27,1356,1478,JK003609,3122,1091,1288,76,48
27,1206,1478,Shamela0009943,132,70,909,109,15
27,1278,1478,JK010322,468,357,709,104,37
27,1206,1331,Sham19Y0000259,1068,730,1299,76,15
27,1,355,Hindawi068407095,7,543,899,286,98
37,1027,1658,Hindawi046050302,12,63,691,509,98
38,1,758,Hindawi046050302,12,691,1442,613,98
38,758,1702,Hindawi059729251,33,23,967,778,99
39,1,711,Hindawi059729251,33,967,1677,571,99
39,711,1575,Hindawi059729251,34,1,863,694,99
40,1,714,Hindawi059729251,34,863,1572,571,98
40,714,1613,Hindawi059729251,35,1,898,732,99
41,1,745,Hindawi059729251,35,898,1645,610,99
43,69,600,JK001336,674,1002,1574,426,90
43,600,1196,JK001336,675,1,659,496,90
43,65,596,Kraken22020804103900,40,1020,1606,335,64
43,596,1019,Kraken22020804103900,41,1,577,223,40
