ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,633,1207,JK000081,4,1202,1775,480,99
2,1207,1714,JK000081,5,1,509,409,99
2,727,1091,Sham19Y0029574,11,917,1259,246,75
3,1,155,Shamela0004473,9324,974,1124,124,97
3,1,1098,JK000081,5,509,1621,895,97
3,1098,1653,JK000081,6,1,541,437,95
4,1,306,JK000146,266,642,916,197,78
4,1,306,Shamela0001426,1,1163,1437,197,78
4,663,784,JK000001,3259,1324,1451,87,88
4,562,784,JK000359,10,870,1126,107,44
4,1,306,Shamela0004473,17184,349,623,197,78
4,1,1344,JK000081,6,541,1608,861,79
4,927,1634,JK000081,7,46,566,432,73
4,663,784,ShamAY0035035,9940,788,915,87,88
5,1001,1144,Shamela0004482,361,842,985,115,100
5,880,1506,JK000087,574,1,781,253,31
5,997,1144,Tafsir04040,1111,610,762,118,96
5,880,1144,Shamela0009429,4304,485,1048,200,44
5,1001,1144,Tafsir07076,40,689,832,115,100
5,1001,1144,Tafsir07076,200,880,1023,115,100
5,1001,1144,Shamela0007798,3394,220,363,115,100
5,1,1054,JK000081,7,566,1627,850,98
5,1054,1565,JK000081,8,1,493,396,95
5,1001,1144,Shamela0012001,30,196,339,115,100
5,1001,1144,Shamela0012884,1653,1170,1313,115,100
5,993,1144,Shamela0009231,795,782,936,118,95
5,1001,1144,Meshkat0014420,1331,543,686,115,100
6,1,1125,JK000081,8,493,1615,911,99
6,1125,1640,JK000081,9,1,515,417,99
7,1,1160,JK000081,9,515,1675,951,99
7,1160,1659,JK000081,10,1,501,405,99
8,308,615,JK000146,406,1302,1672,234,76
8,420,709,JK000103,301,72,372,197,82
8,308,677,Shamela0001426,20,112,545,280,78
8,280,632,JK000083,61,1067,1486,226,63
8,429,677,Shamela0037325,965,104,347,180,89
8,135,961,Shamela0037325,2217,700,1527,665,99
8,425,693,Shamela0012034,859,106,384,193,87
8,425,651,Shamela0036446,29,186,414,158,84
8,693,922,Shamela0004473,11733,752,989,179,93
8,308,677,Shamela0004473,17202,269,702,280,78
8,308,1592,JK000098,97,96,1361,968,91
8,452,677,JK000090,17,1067,1311,175,90
8,308,651,Sham19Y0018318,8,325,697,226,74
8,1,1115,JK000081,10,501,1595,886,97
8,1115,1592,JK000081,11,1,487,386,98
8,922,1204,JK000100,153,711,996,82,28
8,922,1232,Shamela0023628,2108,468,608,98,38
8,913,1238,Sham19Y0013231,2341,1315,1530,94,34
