ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,686,840,JK007126,1856,33,337,110,44
1,175,1100,JK000485,320,1,927,609,70
1,48,406,Shamela0010798,3559,395,681,174,57
1,451,1015,Sham19Y0146127,3250,744,1492,308,47
1,58,618,JK000585,411,851,1517,352,63
1,697,840,Shia000075Vols,1788,1085,1235,106,87
1,58,840,ShamAY0034005,700,53,1239,489,48
1,1058,1335,Tafsir02091,913,22,436,150,43
1,1021,1293,JK000871,1785,1223,1467,175,74
1,235,686,JK000916,411,485,1165,280,46
1,235,686,Sham19Y0145435,5449,163,843,279,46
1,759,1015,JK000266,2596,136,947,204,30
1,1025,1474,JK000266,2597,100,490,236,56
1,58,1007,Sham19Y0018144,1620,50,1127,559,58
1,1,533,Sham19Y0014285,2680,957,1522,404,86
1,533,1560,Sham19Y0014285,2681,1,1169,711,72
1,48,1021,Shamela0010758,27,340,1240,679,81
1,41,995,JK000736,75,104,843,364,41
1,111,995,Shia003636Vols,6129,369,1310,413,45
1,686,845,Shamela0013122,336,1260,1425,114,81
1,86,333,JK006950,2436,94,353,147,66
1,235,686,Shamela0000338,183,252,901,282,48
1,245,976,Hindawi068305130,618,993,1565,227,32
1,723,1007,JK011225,222,6,627,163,29
1,48,588,Shamela0012987,115,980,1478,344,72
1,103,1000,Shamela0012987,116,561,1427,458,55
1,1034,1560,ShamAY0034334,18,650,1178,233,41
1,245,989,ShamAY0034334,197,134,808,254,33
1,417,686,Shia001131Vols,296,88,372,178,69
1,58,609,JK006800,15,871,1514,352,63
1,235,686,JK000484,5692,836,1514,280,46
1,86,333,JK000381,8130,807,1066,147,66
1,24,333,Shamela0023023BK2,1237,416,719,226,88
1,58,1104,Shamela0029120,59,257,1090,475,49
1,48,995,ShamAY0033944,186,343,1143,560,71
1,160,1007,ShamAY0033944,187,1,856,626,84
1,48,1007,ShamAY0033944,189,315,1138,557,68
1,95,1100,JK009313,2495,68,1043,497,51
1,48,995,ShamAY0034122,747,456,1300,535,64
1,148,675,Shia001237Vols,2560,1,577,261,46
1,95,675,JK000147,1728,159,699,236,41
1,86,333,Sham19Y0017437,1528,139,398,170,81
1,111,1015,JK009404,700,151,804,442,57
1,86,686,JK000330,348,143,877,372,58
1,1021,1293,Sham19Y0018259,495,1195,1454,191,81
1,333,1100,Shia001122Vols,2008,447,1441,296,31
1,1021,1335,ShamAY0033108,727,340,779,160,42
1,111,686,EShia0071536,713,312,1000,338,56
1,61,1015,JK000488,230,183,1170,484,52
1,1045,1255,Tafsir02067,359,864,1051,127,69
1,1021,1560,Sham19Y0017768,1889,820,1313,230,45
1,686,845,JK000784,319,99,264,114,81
1,305,686,Sham19Y0127677,2778,7,567,224,44
1,70,1007,ShamAY0033943,185,1,956,687,83
1,48,1007,ShamAY0033943,188,71,1071,700,82
1,48,1326,JK000197,1,76,1523,960,79
1,111,1007,Shia001432Vols,6733,238,1248,503,53
1,235,686,Shamela0003118,126,268,946,277,46
1,58,305,JK000140,561,1169,1402,161,83
2,725,1228,JK000485,554,646,1136,323,73
2,475,662,JK005020,209,225,403,120,76
2,1,322,JK000266,2601,669,1012,243,86
2,455,685,JK000266,2605,1,232,155,84
2,725,986,JK000266,2607,597,862,189,85
2,5,259,Sham19Y0014285,2681,1216,1470,201,99
2,743,919,Sham19Y0014285,2682,1204,1398,127,78
2,259,864,Sham19Y0014285,2682,1,676,304,46
2,919,1373,Sham19Y0014285,2683,1,671,297,52
2,730,1066,Shamela0007225,10,210,400,123,47
2,451,648,JK009404,719,33,199,113,70
2,451,648,JK007111,1522,1276,1458,131,79
2,5,864,JK000197,2,346,1240,435,48
2,725,1373,JK000197,3,353,1304,427,53
3,430,647,JK007118,116,361,714,139,46
3,43,190,JK000266,2610,1361,1481,89,70
3,867,1278,JK000266,2614,1,440,249,60
3,1353,1469,JK000266,2615,1,117,94,100
3,1344,1469,Sham19Y0014285,637,1064,1185,93,92
3,64,760,Sham19Y0014285,2684,1,1418,447,37
3,760,1278,Sham19Y0014285,2685,1,565,334,70
3,1244,1473,Sham19Y0014285,2686,255,542,125,54
3,1,299,ShamAY0034334,200,88,399,119,36
3,1344,1473,ShamAY0034334,202,1285,1409,97,93
3,977,1170,Shamela0001438,3828,1047,1404,130,46
3,898,1166,Shamela0002863,2155,177,568,141,43
3,873,1278,Zaydiyya0000037Vols,188,251,1041,211,32
3,7,438,JK000197,4,616,1202,288,55
3,404,1263,JK000197,5,108,1400,510,45
