ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,644,976,JK000140,288,615,940,191,67
1,745,904,Sham19Y0017747,913,240,388,97,74
1,487,976,JK000467,978,122,614,259,59
1,725,943,Tafsir01005,2114,1290,1503,145,78
1,745,976,JK007117,275,1056,1277,141,71
1,581,998,JK000477,562,654,1065,238,68
1,725,998,JK008001,562,1060,1332,192,87
1,636,976,Shamela0012981,301,529,845,203,71
1,717,976,Shamela0021715,7004,1140,1387,164,73
1,801,976,Shamela0026353,2,88,221,99,73
1,725,998,JK009390,4932,798,1073,192,86
1,753,984,Shamela0022579,133,1,258,161,74
1,807,984,JK000071,119,217,507,99,38
1,197,574,JK000791,319,695,920,162,52
1,725,959,Tafsir07057,1687,639,859,150,78
1,749,959,JK009137,1629,1,220,149,86
1,706,984,JK009336,557,896,1162,173,72
1,1026,1565,Kraken220413202218,162,676,1525,435,62
1,713,1002,Tafsir02102,1469,692,987,190,72
1,510,998,Sham19Y0148271,1667,939,1420,260,54
1,725,976,JK009362,2410,1006,1200,136,67
1,749,976,Shamela0036446,349,793,1010,142,76
1,725,959,Sham19Y0020891,1816,1046,1244,138,74
1,725,998,Shamela0001438,5968,1156,1415,181,82
1,644,998,JK000485,138,157,496,218,72
1,666,976,Shamela0012579,2516,662,952,193,76
1,792,998,Shamela0025794,214,28,240,155,93
1,807,984,Shamela0008473,966,331,902,106,22
1,644,998,Shamela0008473,1700,575,942,233,73
1,574,976,Shamela0011314,143,833,1268,254,71
1,574,998,Shamela0000736,5352,833,1271,238,59
1,725,998,Sham19Y0127677,3636,1130,1383,176,79
1,552,915,Shamela0003722,6966,1027,1441,233,69
1,632,984,Shamela0009810,1096,944,1276,204,66
1,649,984,Shamela0007798,3539,457,778,202,68
1,706,915,Shamela0022593,686,525,716,125,72
1,692,959,JK000471,1011,670,920,161,70
2,78,1330,Kraken220413202218,163,1,1393,973,83
2,111,824,Sham19Y0026094,99,597,1277,302,41
2,769,1261,Sham19Y0026094,99,1187,1625,170,36
3,1289,1512,JK005004,646,772,1019,153,78
3,456,949,JK006803,641,1027,1413,167,36
3,456,1168,JK000221,415,369,1183,298,36
3,31,340,JK007128,601,123,531,152,44
3,789,1174,JK007128,601,1034,1411,223,62
3,1296,1512,JK005007,508,1163,1393,153,84
4,228,359,JK000140,287,1323,1454,103,100
4,1,461,JK000929,249,146,631,194,40
4,228,382,JK006803,639,444,579,106,87
4,250,470,Sham19Y0035453,118,934,1160,160,86
4,301,461,JK000559,565,131,284,118,93
4,228,564,Shamela0026884,325,313,641,204,67
4,247,464,Tafsir01005,1253,1108,1319,165,96
4,4,382,JK001492,140,213,570,185,55
4,221,461,Shamela0000767,1517,771,999,158,80
4,282,461,JK011730,1676,457,934,121,32
4,260,461,Sham19Y0014309,658,590,788,144,88
4,282,791,Shamela0001535,1765,1072,1328,115,25
4,260,461,Zaydiyya0000053,1203,508,716,146,85
4,301,461,JK008001,1508,312,471,121,96
4,268,461,Shamela0010517,1218,1,161,124,81
4,264,461,Shamela0023628,536,13,202,142,90
4,238,461,Shamela0001875,736,880,1092,161,91
4,257,464,Sham19Y0017903,404,292,505,157,90
4,260,470,Sham19Y0017101,31,1129,1329,151,91
4,268,493,Sham19Y0017063,539,17,272,158,76
4,33,464,JK000175,123,993,1342,195,54
4,228,382,Shamela0007562,80,962,1109,116,95
4,33,461,Sham19Y0038171,628,379,834,193,48
4,301,461,ShamAY0035035,2419,108,268,118,93
4,228,525,ShamAY0032800,9,942,1226,170,72
4,228,461,JK000871,911,420,638,152,80
4,228,461,JK000871,915,64,281,163,88
4,282,461,Sham19Y0014827,233,794,974,136,96
4,301,470,Shamela0006610,491,1055,1223,125,93
4,238,570,JK009137,1642,845,1147,160,57
4,260,461,Sham19Y0016976,811,738,936,144,88
4,238,470,JK000080,429,941,1167,157,79
4,272,464,Tafsir02102,609,1,184,139,91
4,33,464,JK007064,345,77,420,187,53
4,301,791,Shamela0036446,349,1026,1316,142,30
4,260,799,Sham19Y0014592,1892,23,672,214,32
4,260,470,Shamela0007516,31,1302,1496,151,91
4,116,382,JK000221,413,722,1093,170,54
4,264,464,Sham19Y0014119,223,1248,1447,145,88
4,33,464,JK000165,1863,455,982,200,37
4,301,461,Shamela0001438,3882,70,230,120,91
4,257,470,Sham19Y0011194,67,46,272,167,94
4,250,470,Tafsir07055,1960,970,1184,139,80
4,228,532,JK000021,1209,488,807,177,63
4,260,470,Sham19Y0145212,1754,405,612,153,90
4,282,486,Tafsir09085,239,405,615,143,82
4,1,382,Shamela0021766,687,1215,1518,150,40
4,260,470,JK009313,3914,325,511,134,79
4,301,461,Sham19Y0127677,2230,364,524,120,91
4,228,470,Shamela0007798,2145,1194,1422,167,86
4,228,470,Shamela0007798,2146,219,447,157,74
4,257,461,JK007070,344,572,773,148,86
4,604,791,Sham19Y0020879,65,91,277,109,71
4,257,464,JK009237,1677,405,633,156,87
4,123,564,JK005007,508,123,608,200,43
4,228,382,JK000471,2002,652,806,122,100
4,291,461,Shamela0013041,961,1,156,109,82
5,99,342,Shamela0000894,2360,548,731,109,57
5,142,320,Tafsir01005,1252,85,357,101,41
5,133,320,JK000386,297,203,360,119,80
5,133,320,Shamela0000767,1520,760,953,140,89
5,133,320,ShamAY0035950,164,1097,1258,110,72
5,133,320,JK000494,82,74,235,110,72
5,486,796,Sham19Y0017101,13,383,557,131,52
5,133,320,Shamela0023422,593,282,439,120,80
5,139,328,JK000132,1022,704,880,124,79
5,328,1360,Kraken220413202218,154,263,1092,503,56
5,142,342,JK011153,1235,652,981,128,49
5,164,320,Tafsir07055,1941,929,1062,101,81
5,142,342,JK000154,1366,5,341,133,50
5,702,872,Shamela0025794,1375,1236,1406,132,97
5,142,320,Shamela0005756,5696,340,505,119,80
5,125,286,JK000775,314,598,731,87,64
5,133,320,JK007065,1119,1015,1180,126,84
5,133,320,Shamela0005737,65,111,282,92,52
5,605,1181,JK000916,798,466,627,91,20
5,99,342,Shamela0008381,2490,1186,1369,109,57
5,679,1379,JK007063,569,92,452,246,44
5,486,1379,Sham19Y0023644,283,183,879,249,25
5,142,324,Shamela0001727,718,782,951,122,80
5,142,320,JK001284,56,815,984,109,68
6,1029,1294,JK007006,750,560,1120,170,37
6,1081,1294,JK000298,2298,665,1273,136,27
6,1029,1294,JK008001,1549,643,1097,180,46
6,835,1268,JK000754,1156,914,1506,134,23
6,983,1460,Shamela0001875,732,580,1433,260,34
6,1153,1452,Sham19Y0017101,13,588,969,170,57
6,1029,1294,ShamAY0035035,2781,958,1245,191,80
6,983,1294,Shamela0012884,517,1021,1420,203,58
6,670,896,Masaha004105Vols,76,1,244,147,72
6,319,632,ShamAY0032828,3,847,1161,178,68
6,1029,1294,Shamela0036446,347,39,407,156,48
6,1,482,Shamela0001438,7224,604,977,189,46
6,1029,1294,Shia002261Vols,157,1273,1516,173,72
6,813,1189,JK009313,3913,9,595,197,38
6,1,228,Sham19Y0127677,5172,921,1126,150,85
6,319,632,Shamela0022334,4,57,369,183,71
6,55,602,JK000475,868,929,1248,188,39
7,105,607,JK000682,230,706,1155,213,45
7,1037,1212,ShamAY0034002,74,740,914,121,82
7,464,748,ShamAY0034002,75,356,631,162,69
7,105,607,Shamela0011475,3,883,1243,198,44
7,1000,1306,Shamela0008267,9,536,807,162,63
7,1037,1197,Shamela0021494,172,515,689,119,84
7,133,449,JK009390,1208,41,329,150,52
7,105,449,Shamela0026389,233,604,967,175,50
7,105,607,Shamela0022579,154,917,1370,229,49
7,91,374,Sham19Y0132974,4,284,531,185,83
7,65,365,Shamela0012884,517,373,658,168,62
7,105,521,JK009226,596,661,1096,193,50
7,105,469,JK009226,609,226,549,179,54
7,183,370,Sham19Y0017531,27,887,1099,123,63
7,607,1197,Kraken220413202218,155,448,682,171,36
7,929,1197,Kraken220413202218,184,1,269,171,76
7,105,327,JK000080,406,1234,1488,151,70
7,183,365,Shamela0021659,723,568,771,116,63
7,183,365,Shamela0001438,2076,53,256,117,63
7,175,365,Shia002261Vols,186,188,399,118,60
7,110,588,JK000021,1250,1,552,211,42
7,1037,1331,JK000883,1224,381,693,131,41
7,105,382,JK009139,1575,1209,1419,144,63
7,183,365,JK009274,479,348,551,116,63
7,183,365,Sham19Y0127677,1075,1064,1267,117,63
8,47,337,ShamAY0034857,269,1008,1363,165,58
8,978,1501,ShamAY0034857,534,994,1496,383,89
8,988,1324,Shamela0012031,1056,1151,1484,255,93
8,1324,1600,Shamela0012031,1057,1,288,214,91
8,988,1600,Sham19Y0017104,317,810,1030,171,34
8,114,337,JK000022,881,818,1211,147,45
9,1,550,ShamAY0034857,535,103,754,423,78
9,1131,1351,ShamAY0035033,1,1125,1335,152,88
9,1,550,Shamela0012031,1057,288,939,423,78
9,1,345,Sham19Y0017104,317,1030,1375,275,98
9,1,471,EScr20112614,91,745,1150,279,68
10,814,1091,Tafsir02100,61,360,618,187,84
10,894,1091,Shamela0000894,433,610,800,151,96
10,799,1091,Shamela0004445,126,1196,1463,191,78
10,810,1091,JK009141,1212,105,354,176,76
10,840,1070,JK000467,30,1272,1462,137,72
10,780,1091,JK000467,1230,441,797,212,71
10,1081,1414,Masaha003955Vols,38,1086,1410,246,89
10,350,697,Masaha003955Vols,39,1,354,223,68
10,665,1091,Shamela0012406,70,373,817,258,67
10,875,1091,Shamela0023628,1428,876,1071,152,88
10,728,1091,Shamela0010480,1573,12,337,220,74
10,799,1091,Shia003721Vols,34,1062,1329,191,78
10,891,1091,JK009390,523,486,654,122,78
10,717,1091,Shamela0009076,534,588,924,193,55
10,717,1091,Shamela0009270,217,778,1112,191,57
10,796,1091,Shamela0009270,335,42,356,203,80
10,871,1091,Sham19Y0145435,135,1,200,155,89
10,821,1091,Shamela0004473,7397,949,1210,187,82
10,891,1091,Shamela0004473,17254,44,214,126,77
10,862,1046,Shamela0012220,536,321,451,96,66
10,891,1096,Shamela0012884,2133,622,808,134,79
10,253,567,Masaha004105Vols,65,532,917,181,53
10,787,1091,JK007043,1652,680,971,198,79
10,799,1091,Sham19Y0148271,1017,334,624,195,79
10,954,1091,Shamela0021659,295,894,1027,100,92
10,918,1091,Sham19Y0020891,2275,18,188,131,93
10,875,1091,Shamela0012001,85,159,368,155,92
10,954,1091,Shamela0001438,1242,813,946,100,92
10,717,1091,JK009179,24,427,761,193,54
10,894,1161,JK009248,1470,646,968,158,54
10,821,1091,Shamela0009567,661,576,823,189,89
10,821,1091,JK000248,12,1068,1328,186,82
10,891,1125,JK007044,300,1240,1465,147,74
10,898,1161,Shamela0008353,478,1,340,206,76
10,894,1091,Sham19Y0018569,31,212,416,148,88
10,840,1091,JK006474,1341,5,191,145,73
10,821,1091,Shamela0025794,522,138,386,195,91
10,894,1091,Sham19Y0145212,207,377,974,149,30
10,799,1091,Shamela0008473,2043,131,415,206,83
10,954,1091,JK009274,257,86,219,100,92
10,966,1091,Shamela0021766,1667,1,126,99,99
10,954,1091,Sham19Y0127677,453,1001,1145,100,87
10,791,1091,Shamela0007798,4274,1242,1517,189,77
10,891,1091,Sham19Y0023644,179,986,1173,139,84
10,891,1091,JK000201,3760,127,298,134,85
10,804,1091,JK001293BK1,1297,557,778,143,63
10,764,985,Shamela0021821,663,1248,1454,109,57
10,814,1019,JK000475,2368,1238,1424,131,80
11,396,777,Sham19Y0018176,758,1,424,260,72
11,274,777,Shamela0096283,163,35,593,344,73
11,254,981,JK006838,503,482,1419,355,43
11,1330,1519,Masaha003955Vols,35,78,296,145,82
11,258,777,Sham19Y0013252,3348,43,615,356,73
11,343,737,Shamela0023685,116,1102,1502,265,77
11,519,777,Sham19Y0013605,1937,1043,1333,170,69
11,274,777,Shamela0001875,872,407,941,305,64
11,258,777,Shamela0037837,337,562,1245,328,57
11,933,1330,Shamela0026875,6,637,1101,273,68
11,343,777,Shamela0026568,120,281,731,294,76
11,508,772,Masaha001946Vols,252,773,1193,156,42
11,274,772,Masaha004105Vols,188,806,1344,336,72
11,274,834,JK006886,82,638,1229,394,79
11,274,667,Shamela0012031,52,1162,1539,289,90
11,667,853,Shamela0012031,53,1,187,152,100
11,321,777,ShamAY0034005,1275,1,483,292,70
11,228,841,Sham19Y0148271,2240,467,1082,461,90
11,992,1330,Sham19Y0014592,2899,1006,1277,204,75
11,258,777,JK000110,455,605,1178,336,67
11,492,777,ShamAY0038413,4,1,313,193,72
