ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1221,1568,Shia001416,153,376,1029,192,33
3,1209,1568,Shia001379,164,471,1126,177,29
3,1221,1563,Rafed0000789,4,910,1421,170,34
3,1209,1568,Zaydiyya0000211,16,746,1452,213,34
3,1205,1432,Shia001349Vols,459,934,1468,135,27
3,1221,1568,Shia001432Vols,4702,353,1044,195,31
3,1209,1454,Shia004525,267,688,1211,189,44
3,1209,1568,Shia003754Vols,92,470,1214,216,33
3,1225,1454,Rafed0000185Vols,260,1046,1441,147,40
3,1221,1454,Shia004456Vols,3845,144,733,169,33
3,1221,1568,Zaydiyya0000142,958,719,1409,196,32
3,1221,1568,Rafed0001617Vols,134,318,1011,204,33
7,199,413,Shia001416,96,132,377,134,66
7,215,402,Shia004030Vols,1855,735,933,116,68
7,495,872,Sham19Y0145435,1502,446,843,269,78
7,495,872,Kraken22021606121201,1242,667,1045,246,72
7,495,855,Rafed0003150Vols,404,1278,1567,212,70
7,624,866,JK000927,3177,1020,1378,166,56
7,495,872,Masaha003296Vols,166,301,806,269,62
7,495,861,Shamela0009783BK1,891,1115,1449,217,65
7,495,872,Rafed0002654Vols,1267,766,1174,268,78
7,747,872,Rafed0002654Vols,1421,236,376,89,80
7,495,872,Rafed0002654Vols,1696,324,852,266,59
7,495,872,Rafed0002654Vols,11939,123,531,269,76
7,495,872,Zaydiyya0000142,458,277,656,274,83
7,495,872,Zaydiyya0000461,284,393,780,261,76
7,663,872,JK000911,554,997,1210,122,57
7,495,872,Shia004092Vols,1693,888,1284,257,75
7,495,872,Shia004092Vols,2116,422,822,267,77
7,495,872,Shia004092Vols,13473,718,1126,269,76
7,495,872,Shia002942,90,401,805,269,77
8,415,553,JK009268,2221,649,775,88,77
8,415,553,Zaydiyya0000062,654,700,814,79,69
8,423,553,Rafed0002654Vols,673,1106,1217,85,83
8,419,553,Zaydiyya0000142,2174,419,533,86,82
8,415,553,JK001496,813,1280,1409,88,75
10,107,241,Rafed0002654Vols,1618,1002,1286,92,41
10,107,224,Shia001353,138,645,758,79,87
12,495,1137,Shia002550Vols,159,390,1117,215,26
12,647,794,Shia001663Vols,346,910,1055,117,98
12,651,1137,Shamela0012221,28,555,1014,155,27
14,0,731,Zaydiyya0000090BK1,61,815,1505,489,77
14,278,846,Zaydiyya0000037Vols,279,783,1284,351,71
14,0,846,Shia001432Vols,9431,273,1138,585,79
14,0,198,Shia004038,140,1343,1563,125,63
14,198,846,Shia004038,141,0,626,450,83
14,0,846,Shia002185Vols,3369,108,979,630,86
14,0,776,Shia003996Vols,720,651,1456,537,76
14,596,790,Shia003764Vols,403,88,291,138,80
14,23,869,Shia001663Vols,345,473,1322,589,80
14,255,841,Shia003757,656,102,712,411,80
14,1259,1476,Rafed0001121,108,1176,1385,136,70
15,14,583,Shamela0011767,135,1223,1487,153,33
15,14,780,Shia002550Vols,159,739,1493,574,90
15,780,1493,Shia002550Vols,160,0,663,521,91
15,1196,1493,Shamela0023735,2357,996,1257,141,60
15,14,845,Zaydiyya0000142,2381,694,1492,629,94
15,845,1493,Zaydiyya0000142,2382,0,607,478,91
15,14,564,Shia001663Vols,346,997,1476,375,84
15,564,1484,Shia001663Vols,347,0,775,611,83
15,14,909,Shamela0012221,28,639,1505,668,91
15,909,1493,Shamela0012221,29,0,535,423,90
16,0,157,Shia002550Vols,160,658,815,126,98
16,205,436,Shia002185Vols,3316,789,1120,158,56
16,205,436,Shia001749,51,1100,1431,157,56
16,0,184,Zaydiyya0000142,2382,602,846,145,73
16,5,451,Shia001663Vols,347,768,1473,286,48
16,205,436,Shia003757,652,317,647,158,56
16,0,157,Shamela0012221,29,530,689,127,98
17,448,572,Zaydiyya0000039,671,338,467,93,88
17,1327,1432,Shia001278Vols,490,6,225,83,47
17,1327,1432,Shia001432Vols,9441,321,534,83,48
17,448,572,Shia001432Vols,9488,292,405,90,91
17,448,572,Shia002185Vols,3313,1140,1259,95,95
17,448,572,Shia002185Vols,3323,1210,1328,86,84
17,448,572,Shia001749,49,776,900,99,100
17,1327,1432,Rafed0001121,125,1005,1216,84,49
17,1083,1265,Shamela0012221,27,856,1035,140,96
17,1327,1432,Shia003704,377,811,1026,84,48
22,92,235,Shia003697,49,81,218,96,81
22,41,235,Shia004030Vols,1780,627,901,129,56
22,41,246,Sham19Y0036110,228,1023,1270,143,70
