ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,195,782,Shamela0010736BK1,172,736,968,138,28
17,546,1255,Shamela0010736BK1,170,847,1627,567,88
18,89,411,Kraken22021817402301,219,1170,1479,164,60
19,980,1265,Kraken220218125255,183,20,248,167,72
19,1026,1265,Sham19Y0023644,7398,1,182,133,66
19,980,1265,Kraken220413030933,4,819,1072,183,78
25,1,487,Shamela0008353,855,1138,1587,275,60
33,62,292,Masaha001055,3,282,533,118,50
33,59,286,Shia001082Vols,290,309,478,112,59
33,697,975,Sham19Y0029676,20,219,419,114,46
33,419,615,Sham19Y0014249,26,1293,1493,147,89
33,59,286,Shia001084,265,1420,1593,112,58
33,128,346,Shamela0021813,69,115,447,122,46
33,1465,1655,Shamela0007664,192,961,1182,127,65
33,1471,1655,JK007081,568,534,718,125,77
33,31,330,JK000180,163,817,1150,61,15
33,31,292,JK000180,451,479,684,81,28
33,59,292,JK007141,283,269,401,87,45
33,697,975,JK001240,1,111,255,113,48
33,31,346,Sham19Y0014280,246,85,456,67,16
33,62,286,Sham19Y0019230,167,1288,1498,124,60
33,62,278,Shia000384Vols,603,895,1454,81,15
33,59,292,Sham19Y0014153,334,1105,1399,75,22
33,59,282,Shia002761Vols,679,357,520,112,58
33,59,286,Shamela0002215BK1,296,1007,1158,117,65
33,59,292,Shamela0002215BK1,810,195,355,120,65
33,59,292,Shamela0021848BK3,363,1415,1547,87,45
34,8,409,Tafsir02102,871,108,498,304,90
34,8,403,JK007081,568,726,1110,303,91
37,1387,1506,Sham19Y0014249,119,1444,1556,88,93
38,1093,1631,Sham19Y0014249,120,1,518,413,93
38,363,760,JK000149,114,1051,1450,326,98
38,760,1065,Shamela0008156,200,561,950,233,72
38,817,1065,Sham19Y0017881,186,88,429,169,58
39,305,539,Shamela0007332,15,1380,1620,189,97
39,539,656,Shamela0007332,16,1,117,93,99
39,613,1450,Sham19Y0014249,120,74,1600,618,49
39,268,455,Zaydiyya0000413Vols,4027,114,304,132,79
41,740,867,Sham19Y0014249,126,1132,1331,95,59
41,887,1126,Sham19Y0014249,127,1424,1654,182,90
41,1167,1400,Sham19Y0014249,128,7,242,179,94
41,734,867,Shamela0021813,58,1465,1597,104,99
41,1407,1557,Shamela0021813,66,73,223,123,100
41,731,867,Shamela0001717,21,1323,1453,102,95
42,1,246,Shamela0021813,66,223,420,147,72
43,589,1524,Sham19Y0014249,122,758,1605,600,76
44,1,1590,Sham19Y0014249,123,21,1163,883,69
45,671,973,Sham19Y0014249,123,1267,1562,226,94
45,979,1534,Sham19Y0014249,124,1,620,404,81
45,172,278,JK007140,12188,421,527,83,100
45,179,278,Masaha000955Vols,1575,621,720,77,100
45,179,278,Shamela0028100,471,337,437,77,99
45,179,278,JK000107,236,540,639,75,97
46,1213,1538,Sham19Y0123665,1885,38,384,239,81
46,1284,1493,JK000983,789,782,1002,165,94
46,1239,1404,JK000983,1163,71,221,114,87
46,1239,1538,JK000116,73,1145,1469,220,83
46,1213,1372,Sham19Y0132524,72,23,195,121,85
46,1239,1538,JK006870,6,705,1029,220,83
46,1213,1538,Sham19Y0017903,8,808,1143,248,90
46,1,948,Sham19Y0014249,124,620,1417,613,80
46,1270,1538,Shamela0096178,47,1,180,143,66
46,1239,1538,JK000137,185,888,1183,224,93
46,1239,1538,ShamAY0034569,961,349,662,225,90
46,1213,1538,JK000977,65,329,681,248,86
46,1239,1538,Shamela0003055,1224,745,1040,214,84
46,1239,1538,Shamela0008381,22,1064,1388,220,83
46,1239,1538,Shamela0008381,818,286,610,219,83
46,1244,1538,Shamela0008381,819,1021,1410,221,70
46,1216,1404,JK007098,976,859,1025,117,74
46,1213,1538,Sham19Y0017729,4,347,682,249,90
46,1213,1538,JK001503,3770,82,432,250,87
46,1213,1538,ShamAY0033872,13,929,1269,250,90
46,1239,1538,Sham19Y0011326,110,104,428,220,83
46,1213,1538,JK009141,19,786,1102,249,96
46,1239,1538,Shamela0021766,1944,56,351,230,96
46,1216,1538,Shamela0012014,70,334,685,255,91
46,1216,1538,Shamela0012014,251,10,368,249,85
46,1216,1404,Shamela0010908,39,1096,1260,111,76
46,1239,1538,Shamela0006610,412,1076,1410,225,80
46,1244,1538,Sham19Y0020944,331,117,410,224,91
46,1239,1404,JK000772,113,1145,1295,115,88
46,1244,1538,JK000929,193,101,401,226,92
46,1213,1538,JK007065,227,229,491,194,70
46,1244,1538,Sham19Y0122397,130,808,1095,209,87
46,1239,1538,Shamela0021537,3481,450,817,216,72
46,1221,1538,Shamela0021537,3660,638,960,223,83
46,1213,1538,Sham19Y0017616,122,191,526,249,90
46,1213,1538,Sham19Y0122406,114,109,443,248,90
46,1239,1538,JK000165,1621,694,987,230,95
46,1213,1538,Sham19Y0148271,1914,470,822,249,88
46,1249,1493,Sham19Y0095660,37,890,1130,173,89
46,1213,1518,Shamela0001727,36,1149,1463,231,89
46,1239,1538,Shamela0002386,58,709,1030,219,84
47,861,1159,Shamela0001000,1155,1054,1321,169,61
47,861,1159,Sham19Y0127698,534,291,548,165,59
47,844,1159,Rafed0000040Vols,500,1046,1374,128,34
47,923,1287,Shia004456Vols,1758,1,678,202,32
47,861,1287,Shia001555Vols,1033,884,1631,248,36
48,361,925,Sham19Y0014249,25,981,1520,408,86
49,142,907,Sham19Y0014249,26,1,753,590,91
49,953,1219,Noorlib0007682,484,1311,1561,99,32
50,1339,1538,Kraken21042921,56,569,774,122,65
50,866,1318,Sham19Y0148529,288,1109,1551,221,53
50,33,289,Noorlib0007682,485,162,443,176,67
50,432,1534,Noorlib0007682,487,1,1493,701,57
50,861,1538,Shamela0031215,976,94,636,337,55
50,652,1534,Shamela0010013,471,1,854,482,59
51,47,691,Sham19Y0014249,26,1064,1691,435,82
53,613,1106,Sham19Y0014249,22,1,503,361,82
54,28,567,Sham19Y0014249,22,503,1285,277,36
54,1055,1495,Sham19Y0014249,23,49,514,257,60
55,1142,1519,Sham19Y0014249,24,604,968,265,82
56,1125,1573,Sham19Y0014249,24,1402,1861,321,77
58,371,935,Sham19Y0014249,23,1184,1718,375,77
58,21,188,JK007081,359,395,560,128,89
62,481,902,Shamela0012398,1997,1161,1659,115,19
62,937,1136,Shamela0001000,4,1446,1656,149,84
62,168,308,Kraken22021606121901,61,1391,1531,114,99
62,308,471,Kraken22021606121901,62,1232,1444,135,76
65,728,946,JK000264,3433,1,215,166,91
65,561,946,ShamIbadiyya0000438,1070,450,791,235,70
65,575,946,Sham19Y0018272,788,1048,1352,214,68
65,561,946,Sham19Y0018272,1614,244,593,237,69
65,570,946,JK000124,1371,583,890,216,68
65,1077,1367,Tafsir02102,871,1,283,215,89
65,720,958,Sham19Y0017124,576,1,192,122,60
65,464,952,JK000137,147,272,806,299,60
65,570,946,Shamela0001687,3968,348,671,218,69
65,561,952,Sham19Y0023625,2308,267,612,247,73
65,998,1367,JK007081,568,534,901,273,88
65,581,946,Shamela0023628,3296,1,341,242,74
65,557,946,Shamela0001442,1059,463,855,306,94
65,557,783,Zaydiyya0000059,1188,454,662,165,86
