ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,132,304,Sham19Y0145435,799,280,586,80,30
1,132,304,Sham19Y0145435,3942,1067,1432,86,28
1,132,304,Sham19Y0145435,4381,458,823,86,28
3,1205,1493,Shamela0023596,3,120,667,136,31
5,149,278,Shamela0000736,4054,699,827,100,99
5,149,278,Shamela0010525,265,905,1027,94,92
5,549,1350,Shamela0004473,1110,425,882,132,17
5,549,1350,Shamela0004473,1243,1,463,170,23
5,139,278,Shamela0001000,692,539,673,99,90
5,149,278,Shamela0012406,2918,1043,1170,98,96
5,139,278,Sham19Y0029560,736,346,479,97,87
5,149,278,Shamela0003583,77,1335,1457,95,93
5,139,278,ShamAY0036737,222,367,501,99,90
5,81,278,Shamela0023596,4,931,1121,116,77
5,145,278,Shia003764Vols,322,123,255,103,99
10,894,1011,Shamela0010614,185,122,250,86,83
10,894,1011,JK009288,756,57,180,84,84
13,608,1275,Shamela0029617,1,158,632,143,20
13,553,1035,ShamAY0032789,1,348,798,243,53
13,1445,1616,JK009324,1958,1,140,107,77
13,1208,1616,Sham19Y0013252,3914,412,1023,196,32
14,512,965,Shamela0011469,320,618,1112,305,74
14,1145,1538,Shamela0011469,325,74,453,296,92
14,799,1464,Sham19Y0127663,539,10,247,158,29
15,110,353,Sham19Y0013256,44,14,246,153,71
15,110,379,Shamela0022593,491,327,585,151,57
17,260,674,ShamAY0007299,4077,1070,1349,220,66
17,820,990,LAL2017040401,61,1,208,134,78
18,453,679,Shia002340,205,669,892,161,81
20,650,895,Shamela0007292,63,1106,1462,160,56
20,994,1499,Shamela0007292,64,1,734,344,55
20,216,636,Shamela0013048,307,36,457,339,99
20,165,636,Shamela0010517,194,133,711,335,65
20,221,636,Shia002162,8,521,937,335,99
20,788,1499,JK009324,2168,341,1117,340,43
20,788,1271,Sham19Y0013252,4400,1101,1395,199,52
21,1140,1481,Shamela0007292,66,1152,1497,267,94
21,1089,1510,Sham19Y0016782,743,883,1110,139,42
21,68,335,Sham19Y0005414,391,92,326,161,72
21,68,335,ShamAY0007299,5382,1099,1328,153,68
21,55,326,JK000916,3152,222,493,211,98
21,444,881,JK009324,269,1080,1517,333,91
22,800,1175,Sham19Y0016782,808,1117,1515,210,54
22,990,1164,Sham19Y0013274,145,685,1150,110,28
22,827,1164,Shamela0001687,7106,445,669,111,40
23,336,847,Shia003923Vols,1161,672,867,140,33
23,1043,1218,Sham19Y0016946,402,566,961,131,40
23,1158,1422,Sham19Y0016782,131,9,656,159,27
23,336,847,Sham19Y0016782,661,249,472,155,38
23,1043,1422,JK007040,3010,234,825,218,41
23,1043,1218,JK000653,72,572,978,122,37
23,1043,1218,Shamela0021809,214,814,1228,128,36
23,647,823,Shamela0000761,50,1371,1539,119,77
24,1025,1238,ShamAY0035884,2903,530,745,167,97
25,209,493,Shamela0025794,3113,547,1246,185,33
25,209,400,Shamela0003722,3882,1017,1250,130,68
25,209,400,Sham19Y0127677,19799,877,1118,130,67
25,209,400,ShamAY0033910,118,912,1177,137,66
25,226,599,Shia003923Vols,1551,708,870,118,40
