ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,424,714,Shia000147Vols,11,488,822,110,38
1,1018,1612,Shia000111Vols,16,958,1491,247,42
1,400,693,Shia000399,2,640,1302,183,35
1,1244,1399,Shia000399,13,235,684,125,34
1,1316,1681,Masaha001170,29,270,706,228,56
1,624,1639,Masaha000749Vols,9,0,1157,519,48
2,0,239,Shia000070Vols,8,249,570,129,50
2,1019,1741,Shia000054,3,395,1020,348,47
2,239,411,Shia000399,17,197,569,130,43
2,623,789,Shia000399,20,382,730,117,41
2,1080,1515,Shia000215Vols,1,1070,1458,219,52
2,1178,1515,Shia000091Vols,3,478,804,163,48
2,1191,1515,Masaha001170,20,827,1264,164,38
2,952,1464,Shia000126Vols,30,378,1007,323,56
2,1019,1741,Shia000063Vols,15,885,1500,339,45
2,714,1488,Masaha000749Vols,2,284,1141,400,43
2,459,623,Masaha000749Vols,10,231,416,92,55
2,1019,1741,Shia000277Vols,152,993,1618,348,47
3,1243,1452,Shia000163VolsBK2,68,651,870,103,47
3,1159,1452,Shia000372Vols,547,306,606,129,47
3,7,135,Shia000048,15,306,558,98,48
3,7,175,Masaha000976,1,307,449,104,76
3,481,881,Shia000054,4,295,743,171,38
3,382,513,Shia000399,36,261,855,108,22
3,746,1080,Shia000399,39,560,1440,256,35
3,11,277,Shia002356Vols,272,1000,1492,114,25
3,1159,1452,Shia000057Vols,9,303,602,124,46
3,1150,1452,Masaha000749Vols,4,581,886,138,49
3,481,881,Shia000277Vols,153,899,1347,171,38
4,702,987,Shia000053,166,333,498,92,38
4,685,1529,Shia000054,6,186,1298,354,30
4,202,327,Shia000399,49,170,351,85,57
4,1225,1529,Shia000399,55,934,1332,212,65
4,1248,1529,Zaydiyya0000245,64,669,1293,99,16
4,38,609,Masaha000749Vols,4,482,1647,296,28
4,726,1420,Masaha000749Vols,5,966,1628,231,31
4,685,1050,Shia000277Vols,155,772,1320,181,33
5,121,479,Shia000070Vols,39,59,911,198,27
5,127,439,Shia000806Vols,364,281,758,153,32
5,41,929,Shia000054,7,0,1665,434,29
5,1065,1223,Shia000399,68,44,629,129,26
5,1581,1721,Shia000399,71,996,1406,101,29
5,127,439,Shia000126Vols,53,125,614,195,46
5,127,439,Shia000801Vols,52,660,1166,153,31
5,127,439,Shia000723Vols,48,1040,1489,153,34
5,503,871,Masaha000749Vols,6,1231,1683,189,47
5,41,418,Masaha000749Vols,6,214,842,195,34
5,0,812,Shia000277Vols,220,118,1604,394,30
6,59,199,Shia000163VolsBK2,219,769,1200,69,20
6,0,501,Masaha001127Vols,53,914,1326,134,27
6,634,932,Shia004622,17,93,424,204,75
6,12,487,Shia000070Vols,46,522,1108,200,36
6,821,1174,Shia000743Vols,67,293,973,236,43
6,821,1174,Shia000806Vols,375,891,1570,236,43
6,752,1460,Shia000111Vols,59,8,1057,278,27
6,561,851,Shia000054,8,787,1084,106,29
6,1263,1523,Shia000054,9,0,371,114,30
6,20,433,Shia000054,24,869,1261,134,30
6,858,1017,Shia000399,77,420,1369,125,16
6,821,1223,Shia000215Vols,64,1170,1558,208,54
6,634,1460,Shia000091Vols,26,0,868,308,33
6,634,1460,Masaha001170,85,28,945,307,31
6,4,199,Shia000049Vols,255,976,1187,81,44
