ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1129,1437,Rafed0003943Vols,1096,335,645,241,97
1,1250,1437,Tafsir07055,3301,1032,1219,148,100
1,999,1437,Tafsir07055,3692,672,1127,343,95
1,991,1350,Sham19Y0023618,1149,1109,1467,281,99
1,1250,1437,Tafsir04040,1356,202,389,148,100
1,999,1437,ShamAY0036821,1444,555,991,339,98
1,991,1324,Shamela0000041,1693,568,900,261,99
1,991,1324,Zaydiyya0000062,1215,750,1081,261,99
1,991,1437,JK001110,47,844,1289,349,99
1,991,1324,Shamela0012293,1690,176,508,261,99
1,991,1464,JK000362,1462,219,686,353,95
1,999,1309,Tafsir06051,51,1300,1609,244,99
1,1309,1437,Tafsir06051,52,1,129,99,100
1,991,1324,Meshkat0014420,3201,293,624,261,99
1,991,1324,Shamela0000922,848,831,1163,261,99
1,1203,1437,Shamela0008473,3212,1,234,183,99
1,1250,1437,Shamela0008473,3686,164,351,148,100
1,991,1437,JK009268,3263,85,534,349,98
1,947,1437,JK010001,3175,134,611,366,94
1,991,1337,JK010001,3542,1129,1491,271,94
1,1034,1437,Masaha000554Vols,3549,1,402,312,98
1,991,1382,Masaha000554Vols,6585,987,1233,192,62
1,991,1437,Rafed0001713Vols,1641,139,583,348,99
1,942,1332,Sham19Y0014404,932,448,855,275,85
1,991,1324,Shamela0023628,2484,691,1023,261,99
1,984,1222,JK010344,449,1231,1464,180,97
1,991,1324,JK000122,1131,765,1097,261,99
1,991,1437,JK007018,447,470,915,347,98
1,991,1382,JK000381,5304,1027,1417,306,99
1,1250,1437,JK000094,126,377,564,148,100
1,1207,1437,Shamela0021821,1206,1,230,180,99
1,991,1324,JK001420,591,918,1250,261,99
1,991,1324,Shamela0009759,285,1224,1556,261,99
1,991,1324,Meshkat00042488,1117,508,840,261,99
1,991,1324,Sham19Y0147312,1384,559,890,261,99
1,991,1437,JK009265,163,152,596,348,99
1,1250,1470,JK000082,278,753,964,158,91
1,966,1437,Rafed0003257Vols,3669,492,962,349,91
1,991,1362,Zaydiyya0000075BK2,22,278,648,291,99
1,991,1324,Meshkat00057178,2582,255,586,261,99
1,991,1437,JK006478,6404,663,1110,348,98
1,991,1332,Tafsir07053,101,891,1226,261,97
1,991,1470,Shamela0023788,78,282,779,363,92
1,991,1324,JK000276,409,861,1193,261,99
1,984,1324,Sham19Y0013550,401,835,1174,266,99
1,991,1382,Shamela0012541,162,551,1003,288,79
1,991,1437,Shamela0029743,672,80,528,348,98
1,991,1324,Shamela0037458,2704,38,370,261,99
1,1250,1437,Zaydiyya0000044,173,514,701,148,100
1,991,1437,JK007078,251,513,1186,349,66
1,991,1324,Shamela0012884,3484,885,1216,260,98
1,999,1437,JK009266,6494,868,1305,343,99
1,991,1386,Shia004000,9,512,902,306,98
1,1013,1437,QuranAnalysis001,144,1,428,332,98
1,991,1324,Sham19Y0020891,3979,877,1209,261,99
1,1207,1486,Sham19Y0014592,2472,1,275,200,91
1,991,1382,JK009396,958,1102,1492,306,99
1,991,1324,JK000917,1068,401,733,261,99
1,991,1324,Shamela0023632,2454,604,936,261,99
1,1083,1437,Shamela0023591,4962,1,357,278,98
1,1147,1437,Shamela0023591,4966,1,289,227,98
1,1234,1437,Shamela0029677,643,1,204,159,99
1,942,1470,Zaydiyya0000042,44,708,1237,381,87
1,999,1324,JK009270,3148,654,978,255,99
1,991,1367,JK001098,52,1179,1554,295,99
1,991,1437,Shamela0023578,2093,617,1061,348,99
1,991,1437,Shia001432Vols,1753,596,1042,349,99
1,991,1319,Rafed0003799Vols,1852,1292,1619,257,99
1,991,1437,JK000791,1566,188,633,349,99
1,991,1437,Sham19Y0023608,2599,922,1366,348,99
1,991,1324,Shia002356Vols,759,1132,1464,261,99
1,991,1437,Shamela0010273,1904,836,1280,348,99
1,1250,1437,Shamela0011363,353,281,468,148,100
1,991,1345,Shamela0004473,5924,1146,1499,277,99
1,991,1437,Shamela0004473,6224,699,1144,349,99
1,991,1337,Shamela0004473,8164,141,492,267,96
1,1250,1437,Shamela0004473,8166,723,910,148,100
1,991,1437,Shamela0004473,8220,355,800,349,99
1,991,1437,Shamela0004473,12804,1037,1482,349,99
4,73,623,Zaydiyya0000044,45,1,507,386,86
6,546,821,Zaydiyya0000044,3,436,692,180,69
6,112,433,Zaydiyya0000044,47,1195,1518,237,84
6,1074,1340,Zaydiyya0000044,48,1,159,127,58
6,1211,1389,Zaydiyya0000042,140,750,885,104,73
8,239,394,Zaydiyya0000015,1336,960,1114,126,99
11,1,288,Zaydiyya0000144,93,84,326,163,64
11,569,1495,Zaydiyya0000015,405,462,1375,703,95
12,220,492,Zaydiyya0000015,406,1,274,216,99
12,1241,1525,Zaydiyya0000015,1001,1245,1533,231,97
13,1,284,Zaydiyya0000015,1002,17,311,218,90
